#Mon Aug  1 15:24:32 2022
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              80          -43.98           6.828
              81          -8.913           6.223
              82          -2.162            6.78
              83           35.55           6.403
              84           3.436           7.083
              85           12.63           6.307
              86           18.13           6.074
              87          -6.492           6.392
              88          -20.03           6.368
              89           12.85           6.418
              90           2.117           5.814
              91           24.59           7.216
              92           -23.7           5.965
              93          -6.059           7.045
              94          -3.876           5.857
              95           6.392           8.185
              96          -18.89           7.056
              97           3.128           6.299
              98           5.249           7.114
              99            17.6           7.563
             100          -32.05           6.993
             101          -6.339           6.263
             102          -2.721           6.645
             103           15.12           7.281
             104          -35.21           7.175
             105           15.47           10.69
             106           14.27            6.61
             107           5.473           7.919
             108           -7.95           6.444
             109           19.24            7.39
             110           20.47           6.511
             111           43.19           9.114
             112          -10.45           6.739
             113           16.21           6.187
             114           27.89           6.562
             115           9.871           6.277
             116          -35.86           6.612
             117           29.03             6.2
             118            7.76           5.937
             119          -1.645           6.462
             120           -3.55            6.34
             121           16.55           6.281
             122           8.417           5.852
             123           7.131           7.435
             124          -4.303           5.998
             125           34.49           7.579
             126          -3.318           6.376
             127           36.38           9.189
APV               20              11              12               0
               0           85.86           35.25
               1          -46.03           32.03
               2          -11.55           29.65
               3          -1.211           29.56
               4          -200.4           9.841
               5          -74.59           9.096
               6         -0.6577           8.692
               7           30.49           7.445
               8          -61.27           6.993
               9          -9.571           8.207
              10           9.891           6.933
              11            50.8           7.587
              12          -57.49           7.624
              13          -17.51           6.819
              14           23.87           6.722
              15           73.11           7.645
              16           -76.9           7.083
              17          -22.04            6.66
              18           5.921           9.129
              19           35.59           6.602
              20          -72.03           7.104
              21          -34.48           6.614
              22          -1.431           6.753
              23           38.88           6.402
              24          -58.24           6.952
              25          -31.65           6.621
              26           27.75           6.626
              27           38.25            6.95
              28          -48.28           6.525
              29          -4.316           6.721
              30           52.37           6.305
              31           56.15             7.4
              32          -73.62           7.297
              33          -11.37            7.01
              34           15.33           6.771
              35           36.24           7.337
              36          -57.18           7.246
              37          -30.87            6.43
              38           10.91           6.953
              39           45.58           7.557
              40          -63.67           7.372
              41          -25.94           6.634
              42            38.5           7.523
              43           61.31           8.154
              44          -30.47            7.17
              45           7.394           8.422
              46           50.97           6.834
              47           49.61           8.377
              48          -36.15            12.6
              49          -52.26           6.365
              50            18.8           8.178
              51           42.82           6.349
              52             -65           6.791
              53          -21.94           6.514
              54           34.02           6.588
              55           60.78            6.27
              56          -41.46           6.805
              57          -24.18           6.556
              58           32.44           6.495
              59           45.92           7.057
              60          -37.09           6.435
              61          -20.25           6.787
              62           29.76           6.068
              63           62.52           8.125
              64          -78.12           6.891
              65           -30.4           9.343
              66           20.41           7.319
              67           49.17           7.023
              68          -92.54           6.873
              69          -33.76           8.415
              70            29.5           7.012
              71           37.52           7.084
              72          -60.07           7.126
              73          -20.93           7.385
              74           29.64           6.624
              75           79.06           7.541
              76          -41.97           6.755
              77          -7.748           6.597
              78           52.43           6.692
              79           73.98           8.332
              80          -64.74           7.074
              81          -22.14           6.388
              82           27.95           7.274
              83           44.76           6.308
              84          -61.01           7.078
              85          -10.09            6.34
              86           13.07            6.51
              87           46.15           6.297
              88           -58.8           6.502
              89          -13.46           6.804
              90           23.61            6.39
              91           58.53           7.083
              92           -27.3           6.459
              93           16.53           7.396
              94           31.75           6.406
              95           84.16           8.194
              96           -59.5            7.04
              97          0.2239           6.305
              98           20.74           7.437
              99           55.98           7.585
             100          -54.63           7.101
             101          -25.04           6.152
             102           18.83           6.864
             103           35.71           7.229
             104          -40.78           7.365
             105          -25.31           9.921
             106           34.16           6.849
             107            66.2           7.962
             108          -24.37           6.788
             109           14.29           7.488
             110           47.68           7.065
             111           91.99           8.978
             112          -62.73           6.953
             113          -24.22           6.201
             114           2.559           7.008
             115           35.75           6.114
             116          -75.67           6.715
             117          -29.32           6.052
             118           25.38           6.368
             119           36.25           6.205
             120          -53.72           6.487
             121          -2.257           6.498
             122           30.85           6.185
             123           46.17           7.331
             124          -40.39           6.215
             125          -22.84           7.749
             126           31.94           6.454
             127           101.1           9.047
APV               20              11              12               1
               0            82.2           37.35
               1          -9.585           33.95
               2           16.21           30.69
               3          -9.385           31.06
               4          -201.6           10.77
               5          -62.94           9.541
               6          -19.26           8.722
               7           18.01           7.653
               8          -72.84           7.432
               9           8.218           8.421
              10           21.42           7.068
              11           24.58           7.869
              12          -67.96           7.923
              13           3.442           7.166
              14           28.88           6.868
              15           24.58           8.336
              16          -58.91           7.669
              17          -35.06           6.936
              18           12.36           8.128
              19           32.75           6.963
              20          -72.23           7.708
              21          -4.976           6.858
              22           24.31           6.135
              23           32.87           6.935
              24           -57.8           7.108
              25           14.57           6.773
              26           37.92           6.373
              27           26.22            7.61
              28          -46.58           6.783
              29            24.1           6.716
              30           22.53           6.617
              31           34.58           8.278
              32          -58.26           7.929
              33          -20.75           7.076
              34           13.36            6.75
              35            32.6           7.095
              36           -63.5           7.835
              37          -1.006           6.591
              38           33.95             7.1
              39           37.12           7.647
              40          -62.81           7.611
              41          -5.815           6.596
              42           12.17           7.303
              43           14.48            8.19
              44          -43.69           7.136
              45           19.05           8.794
              46           62.26           6.927
              47           47.35            9.08
              48          -54.41           7.556
              49           -8.97           6.829
              50           14.23            7.39
              51           52.74           6.746
              52          -81.42           7.294
              53          -2.931           6.709
              54           20.94           6.619
              55           45.87           6.806
              56          -51.99           7.046
              57           16.68            6.61
              58           19.13           6.648
              59           16.07           7.592
              60          -36.04           6.584
              61           12.91           6.769
              62            26.5           6.437
              63           30.17            8.96
              64           -84.5           7.657
              65          -38.47            9.73
              66           32.61           7.496
              67           36.28           7.093
              68          -59.25           7.728
              69          -1.208           8.831
              70           20.56           7.123
              71           17.83           7.396
              72          -48.39           7.492
              73           26.24           7.827
              74           25.55           6.804
              75           26.26           8.044
              76          -39.85            6.79
              77            27.5           7.032
              78           18.88           6.546
              79           46.41           9.091
              80           -75.3            7.49
              81          -41.18           6.616
              82           15.63           6.909
              83           28.59           6.788
              84          -74.47           7.498
              85          -7.053           6.678
              86           20.44           6.392
              87           24.99           7.022
              88          -46.62           6.808
              89           15.45           6.686
              90            28.6           6.253
              91            29.7           7.792
              92          -28.27            6.56
              93           17.04           7.113
              94           23.97           6.289
              95           49.78           9.013
              96          -81.99           7.486
              97          -6.102           6.644
              98           1.491            7.45
              99           37.18           7.697
             100          -58.61           7.692
             101           1.435           6.497
             102            45.6           6.979
             103           48.07           7.622
             104          -34.52           7.659
             105           21.93           10.54
             106           46.13           6.907
             107            31.9            8.43
             108          -50.27           6.589
             109            16.1           7.727
             110            35.5           6.803
             111            64.4           9.859
             112          -71.75           7.186
             113          -16.64           6.635
             114           24.13           8.603
             115           28.85           6.737
             116          -66.55           7.181
             117          -5.158           6.392
             118           29.22           6.282
             119           29.53           7.043
             120          -47.24           6.776
             121           20.77           6.521
             122            29.9           6.319
             123            31.9           8.132
             124          -37.23           6.341
             125           19.23            7.34
             126           31.58           7.016
             127           87.32           10.18
APV               20              11              12               2
               0           103.9           34.77
               1          -29.83           30.85
               2          -15.31           28.11
               3           -21.5           27.37
               4          -201.3           10.17
               5          -53.08           9.143
               6           5.806           8.749
               7            25.4           7.428
               8          -66.42           6.983
               9          -38.27            8.23
              10           8.637           6.961
              11           20.23            7.42
              12          -63.21           7.537
              13           3.413           6.916
              14           36.77           6.695
              15           52.34           7.827
              16          -51.45           7.131
              17          -27.05           6.622
              18           8.554           7.652
              19           32.02           6.362
              20          -71.99           7.039
              21          -37.29           6.545
              22          -1.186           6.286
              23           34.33           6.342
              24          -55.74           6.747
              25          -17.52           6.601
              26           31.31           6.155
              27           41.27           6.925
              28          -53.03           6.359
              29          -0.245           6.696
              30           40.54           6.218
              31           94.78           7.625
              32          -51.02           7.147
              33           -31.1           7.038
              34           11.36           6.857
              35           35.39           7.133
              36          -72.08           7.241
              37          -17.59           6.391
              38           31.38           7.107
              39           35.29           7.454
              40          -51.95           7.292
              41          -32.43           6.433
              42           26.52           7.379
              43           36.28           7.868
              44          -38.61           7.109
              45           8.087           8.288
              46           40.32           6.748
              47           64.84           8.664
              48          -59.15           6.806
              49          -45.02           6.406
              50          -5.881           6.959
              51           32.67           6.186
              52          -63.47            6.75
              53          -22.41           6.348
              54           22.86            6.13
              55            59.1           6.275
              56          -53.51           6.554
              57          -24.68           6.389
              58           28.65           6.179
              59           50.67           6.965
              60          -17.06           6.266
              61          -13.59            6.58
              62           39.67           5.929
              63           85.92           8.345
              64          -77.84           6.837
              65          -28.05           9.372
              66           10.04           7.413
              67           36.85           6.961
              68          -70.98           7.004
              69          -32.48           8.338
              70           21.02           7.181
              71           33.24           7.064
              72          -53.93           7.092
              73          -17.39           8.374
              74           25.87           6.588
              75           61.23           7.708
              76          -65.88           6.695
              77           4.069           6.324
              78           44.85           6.315
              79           83.37           8.503
              80          -53.32           6.776
              81          -25.38           6.381
              82          -3.517           6.825
              83           33.93           6.194
              84          -70.39           6.849
              85          -20.24            6.37
              86           16.37           6.241
              87           48.64           6.366
              88          -41.93           6.547
              89          -2.773           6.695
              90           23.62           6.108
              91           42.04           7.218
              92           -26.8            6.23
              93           2.788           6.783
              94           40.34           5.905
              95           90.38           8.233
              96          -54.42           6.902
              97          -18.77           6.433
              98           14.29           7.607
              99              35           7.491
             100          -69.01           6.982
             101          -32.67           6.115
             102           27.12           7.004
             103           34.12           7.367
             104          -58.04           7.448
             105          -3.225           10.95
             106           28.48           6.753
             107           58.02           8.027
             108          -41.95           6.601
             109          -1.347           6.945
             110           65.02            6.85
             111           91.39           9.045
             112          -49.78           6.629
             113           -17.1           6.238
             114           16.98           6.477
             115           46.34           6.102
             116          -63.43           6.594
             117          -31.84           6.023
             118           37.82           5.982
             119           43.44           6.421
             120           -47.8           6.478
             121           2.121           6.361
             122           47.25           5.886
             123           62.76           7.537
             124          -36.45           5.989
             125          -13.58           6.914
             126           54.77           6.186
             127           102.7           9.255
APV               20              11              12               3
               0           114.6           33.83
               1          -6.763           30.37
               2           11.65           27.39
               3          -40.47           27.13
               4          -183.4           10.09
               5          -31.65           9.324
               6          -1.493           8.604
               7           3.526           7.632
               8          -75.94           7.297
               9           12.32           11.52
              10           16.55           7.102
              11           26.56           7.558
              12          -43.55           7.958
              13           22.42           7.297
              14           6.792           6.883
              15           41.26           8.068
              16          -72.79           7.616
              17          -13.76           6.881
              18          -1.443           8.127
              19           4.412           6.671
              20          -84.69           7.428
              21           8.654           6.864
              22           25.42            6.57
              23           11.76           6.568
              24          -64.02           6.998
              25           15.67           6.871
              26           3.737           6.228
              27           19.08           7.117
              28          -55.37           6.678
              29         -0.2663           6.828
              30           32.11           6.483
              31           49.73           7.829
              32          -65.32           7.666
              33          -26.88           7.014
              34           35.64           7.081
              35           23.84           7.038
              36          -87.22           7.558
              37           5.489           6.479
              38           32.94           7.144
              39           15.63           7.534
              40          -72.85           7.523
              41           23.01           6.806
              42           27.57           7.403
              43           -1.26           7.841
              44          -65.15           7.094
              45           23.69           8.885
              46           17.34            6.74
              47           37.81            8.79
              48          -82.84           7.281
              49          -12.09           6.808
              50           13.94           7.488
              51           11.47           6.438
              52          -71.85            7.12
              53         -0.3191           6.745
              54           32.03           6.403
              55           47.03            6.55
              56          -44.33           6.859
              57           24.09           6.733
              58           19.85           6.515
              59           24.81           7.219
              60             -37           6.358
              61           12.01           6.887
              62           32.08           6.291
              63           53.49           8.561
              64          -78.32           7.492
              65          -12.19           9.626
              66           17.72           7.362
              67           9.438           6.865
              68          -83.76           7.535
              69          -5.144           9.577
              70           24.29           7.068
              71           6.397           7.255
              72          -46.45           7.491
              73           37.22           10.89
              74           28.73           6.726
              75            30.3           7.838
              76          -26.37           6.774
              77            11.9           7.054
              78           20.98           6.413
              79           42.12           8.785
              80          -63.13           7.243
              81           1.588           6.753
              82           24.03            6.98
              83           6.573           6.388
              84          -56.77           7.275
              85          -7.478           6.615
              86            22.7           6.283
              87           27.05           6.649
              88           -65.9           6.695
              89           -7.95           6.713
              90           41.32           6.115
              91           38.39           7.524
              92          -8.061            6.48
              93           28.52           7.185
              94           33.56           6.054
              95           58.73            8.54
              96          -41.17           7.507
              97          -11.26           6.409
              98           2.703           7.423
              99           25.09           7.627
             100          -58.82           7.498
             101           6.228           6.483
             102           16.71           6.824
             103           13.39           7.355
             104          -52.51           7.614
             105           40.58           12.19
             106            45.2           6.745
             107           37.69           8.134
             108          -22.21           6.546
             109           18.16            7.91
             110           41.08           6.693
             111           79.82           9.352
             112          -68.79           7.055
             113          -10.05           6.547
             114           22.27            6.72
             115           14.12           9.363
             116          -64.66           7.252
             117           31.85           6.531
             118           44.76           6.115
             119           25.04           6.617
             120          -50.47           6.589
             121           27.43           6.613
             122           32.17            6.09
             123           43.58           7.783
             124          -37.59           6.392
             125          -2.357           7.263
             126           26.17           6.587
             127           78.95           9.636
APV               20              11              12               4
               0           182.1           40.37
               1          -16.91           35.69
               2          -35.41           32.14
               3          -41.61           33.39
               4          -184.8           11.04
               5          -85.86           9.246
               6          -17.14           8.511
               7           11.94            7.12
               8          -38.77           6.921
               9           10.09           7.791
              10           8.656           6.649
              11              38            7.24
              12          -27.61           8.417
              13           -3.36           6.679
              14           1.777            6.33
              15           45.87           7.561
              16          -40.08           7.026
              17          -25.16           6.526
              18         -0.7585           8.459
              19            30.6            6.49
              20          -54.71           7.021
              21          -38.38           6.258
              22          -9.823           6.393
              23           40.33           6.317
              24          -43.36           6.674
              25           -11.6           6.375
              26           6.579           6.235
              27           17.52           6.754
              28          -26.43           7.045
              29           4.465            6.59
              30           10.27           6.087
              31           46.78           7.502
              32          -41.27           7.185
              33          -15.94           6.879
              34           3.591           6.389
              35           36.41           6.826
              36           -35.3           7.107
              37          -11.06           6.122
              38           15.15           6.771
              39           29.92            7.08
              40          -44.95           7.094
              41           5.787           6.378
              42           5.909           6.998
              43            52.4           7.578
              44          -44.03           6.754
              45           12.02           8.176
              46           3.733           6.496
              47           41.56           8.278
              48          -35.28           7.025
              49          -15.07           6.384
              50           3.794           7.408
              51           10.99           6.112
              52          -52.89           6.788
              53          -22.26           6.119
              54           8.276           6.162
              55           34.93           6.164
              56          -30.74           6.557
              57            7.47           6.194
              58          -5.234           6.236
              59           40.97           6.877
              60          -14.44           6.159
              61        -0.01453           6.534
              62           31.55           5.982
              63           58.53           8.082
              64          -39.37            6.88
              65          -27.94           9.159
              66          0.3225           6.824
              67           25.23           6.527
              68          -55.13            6.93
              69          -31.72           8.066
              70           28.36           6.708
              71           37.85           6.827
              72          -39.53           6.891
              73          -5.442            7.26
              74           8.336           6.192
              75           37.76           7.178
              76           -27.9           6.606
              77           1.406           6.276
              78           24.94           6.016
              79           56.76           8.287
              80          -39.42           6.998
              81          -24.84           6.152
              82          -9.754           6.451
              83           26.45           6.025
              84          -64.58           6.956
              85          -13.95            6.08
              86            8.78           5.991
              87           49.71           6.275
              88          -39.86           6.336
              89           -4.11           6.178
              90           3.038            5.69
              91           36.33           6.868
              92          -6.809           6.089
              93           6.357           6.627
              94           10.83            5.66
              95           79.36           8.128
              96          -32.58           6.926
              97          -18.75           6.195
              98          -2.373           6.667
              99           28.99           7.074
             100          -54.86           7.008
             101           1.698           6.186
             102           4.618           6.371
             103              32           6.897
             104          -34.02            7.09
             105           11.98           9.619
             106           22.77            6.33
             107           65.53           7.633
             108          -7.284           6.477
             109           2.984            6.68
             110           24.72           6.297
             111           74.11           8.758
             112          -24.55           6.891
             113          -9.434           5.989
             114           16.75           6.311
             115           23.31           6.001
             116          -32.45            6.77
             117           -15.2           5.851
             118           3.018           5.752
             119            55.5           6.243
             120          -26.14            6.31
             121          -3.768           6.077
             122           3.164           5.634
             123           34.76           7.109
             124          -37.17           5.872
             125           4.348           7.129
             126           21.07           6.073
             127           68.69           8.976
APV               20              11              12               5
               0           133.3           36.38
               1          -1.601           31.94
               2          -22.23           28.34
               3          -48.83           29.58
               4          -172.5           13.01
               5          -70.53           9.753
               6          -30.22           8.947
               7           15.28           7.678
               8          -39.73           7.322
               9          -8.952           8.435
              10           8.213           7.258
              11           31.91           8.004
              12           -64.8           7.877
              13          -13.73           7.113
              14           13.62           6.976
              15           46.48           8.296
              16          -49.04           7.557
              17          -25.58           6.791
              18          -14.27           8.665
              19           28.64           6.843
              20          -66.79           7.624
              21          -36.04           6.688
              22           22.89           6.838
              23           25.44           6.661
              24          -64.87           7.036
              25          -16.18           6.814
              26           1.513           6.535
              27           48.46           7.455
              28           -36.1           6.721
              29           -14.4           6.956
              30           25.81           6.571
              31            59.5           7.988
              32          -43.92           7.688
              33           -30.9           7.191
              34          -7.843           7.047
              35           39.97           7.467
              36          -47.35           12.97
              37          -20.14           6.655
              38           3.259            7.33
              39           45.63           7.748
              40          -72.18           7.514
              41          -8.863           6.774
              42           5.128           7.604
              43           27.71            8.45
              44          -62.19           7.131
              45          -17.87           8.814
              46           30.79           7.116
              47           79.24            9.06
              48          -33.92           7.287
              49          -7.456           6.687
              50           29.63           7.781
              51           28.45            6.54
              52          -49.99           7.285
              53          -27.48           6.557
              54           19.69           6.663
              55           41.11           6.615
              56          -45.08           6.929
              57          -24.59           6.589
              58           20.34           6.691
              59           79.12           7.494
              60           -43.7           6.459
              61          -9.226           6.934
              62            35.6           6.332
              63           78.55           8.817
              64          -47.88           7.489
              65          -26.94            10.1
              66           22.93           7.722
              67           28.84           7.135
              68          -33.67           7.579
              69          -17.58           8.877
              70           29.36           7.094
              71           54.07           7.465
              72          -57.26            7.41
              73          -9.024           7.994
              74           34.37           6.925
              75           42.49           7.993
              76          -41.57           7.021
              77          -10.61           6.892
              78           43.35            6.49
              79           90.37            8.96
              80          -42.96           7.505
              81          -32.34           6.695
              82           10.28           7.434
              83           51.46            6.64
              84             -61           7.417
              85          -18.27            6.77
              86            24.1           6.475
              87           50.04           6.686
              88          -59.56           6.895
              89          -25.06           6.713
              90           24.09           6.442
              91           58.65           7.518
              92          -30.05             6.5
              93          -15.59           7.503
              94           25.15           6.109
              95           96.37           8.865
              96          -46.23           7.406
              97          -21.07           6.768
              98           8.637           8.279
              99           41.53           7.832
             100          -65.09            7.58
             101          -37.18           6.655
             102         -0.5924           6.909
             103           44.58           7.647
             104          -51.95           7.839
             105          -21.57           10.67
             106           21.05           7.154
             107           79.64           8.477
             108          -31.74           6.999
             109          -5.066           7.789
             110           27.02           6.983
             111           87.02           9.461
             112          -36.35           7.238
             113          -25.16           6.474
             114          -1.857           19.37
             115           31.87           6.532
             116          -55.62           7.144
             117          -16.63           6.538
             118           27.93           6.158
             119           52.25           6.865
             120          -51.09           6.671
             121          -22.06           6.535
             122           35.77           6.327
             123           91.85           7.832
             124          -35.02           6.301
             125          -8.351           7.748
             126           42.32           6.591
             127           108.9           9.633
APV               20              11              12               6
               0           149.2           40.15
               1          -26.19            35.2
               2          -23.93           31.98
               3          -26.24            32.3
               4          -201.3           11.42
               5          -73.43           9.542
               6           -18.2           9.242
               7           4.978            7.49
               8          -70.94           7.029
               9          -6.897           7.822
              10           11.05           7.168
              11           35.53           7.713
              12           -75.2           7.566
              13          -13.96            6.74
              14           33.49           6.791
              15           70.29           7.812
              16          -49.92           7.268
              17          -42.72           6.617
              18          -20.73           8.944
              19           24.73           6.712
              20          -78.81           7.243
              21          -21.58           6.539
              22          -5.392           6.978
              23           53.52           6.381
              24          -87.83           6.757
              25          -11.41           6.609
              26            22.8           6.514
              27            42.9           7.162
              28          -49.97           6.492
              29          -1.302           6.855
              30           16.24           6.376
              31           76.51            7.59
              32          -46.48           7.296
              33          -41.94            7.12
              34           8.145           7.072
              35           58.34           7.441
              36          -62.63           7.292
              37          -3.082           6.423
              38           13.16           7.343
              39           54.13           7.545
              40          -75.72           7.258
              41          -35.37           6.432
              42            3.41           7.687
              43           55.47           8.134
              44          -75.78           7.203
              45          -1.096           8.275
              46           47.16            6.82
              47           89.37           8.631
              48          -43.24           7.088
              49          -23.55           6.494
              50           12.84           7.855
              51           48.08           6.475
              52           -89.3           6.937
              53          -47.02           6.367
              54           2.122           6.536
              55           55.15           6.312
              56           -69.9           6.584
              57          -12.87            6.44
              58           25.19            6.53
              59           61.88           7.118
              60          -41.36           6.292
              61           0.174           6.934
              62           20.01           6.146
              63           86.76           8.314
              64          -100.2            7.01
              65          -38.17           9.797
              66           17.31           7.761
              67           59.57           7.241
              68          -70.17            7.13
              69          -23.11           8.237
              70           -5.26           7.143
              71           66.01             7.3
              72          -57.03           7.276
              73           -5.18           7.541
              74           24.33           6.767
              75           49.57           7.755
              76          -61.23           7.129
              77           2.426           6.358
              78           35.71           6.311
              79              90           8.494
              80          -64.53           7.035
              81          -27.14           6.472
              82           18.09           7.301
              83           51.84           6.551
              84          -70.89           7.224
              85          -11.53           6.677
              86          -11.77           6.351
              87           36.54           6.451
              88          -52.39           6.584
              89          -26.91           6.633
              90            14.6           6.173
              91           60.46           7.301
              92          -34.01           6.326
