#Tue Feb 14 17:27:58 2023
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              18          -1.485           12.84
              19           19.52             4.1
              20          -38.79           4.219
              21          -20.26           3.751
              22        -0.05214           8.584
              23           40.49           3.705
              24          -34.61           3.737
              25          -14.75           4.049
              26           11.86            4.95
              27           26.22           4.007
              28          -22.03           3.385
              29           -14.6           5.567
              30            19.6           4.128
              31           33.92           4.535
              32          -36.57           4.505
              33          -23.43           4.802
              34          -7.021           4.942
              35           24.56           6.654
              36          -23.57           4.048
              37          -22.73           5.011
              38           13.91           5.871
              39           30.37           5.638
              40          -32.18           3.867
              41          -13.94           4.428
              42           19.93           6.416
              43           26.88           5.713
              44          -33.93           5.253
              45          -11.66            4.77
              46           18.36           4.674
              47           39.77           5.647
              48          -31.43           4.503
              49          -26.12             3.4
              50          -2.196           9.363
              51           27.88           3.829
              52          -32.27           3.865
              53          -21.29           3.823
              54           7.833           5.996
              55           25.01            3.54
              56          -34.41           3.625
              57          -12.21           4.615
              58           17.59           4.572
              59           32.26           4.102
              60          -28.38           3.293
              61          -12.39           6.545
              62              16           3.958
              63           42.22           5.085
              64          -32.88           4.437
              65          -8.327           4.562
              66             2.4           7.937
              67            28.5           6.286
              68          -33.66           4.181
              69          -9.034           4.924
              70           10.16           6.937
              71           34.71           5.607
              72          -35.56           3.879
              73          -13.69           4.846
              74           18.28           5.673
              75           38.14           5.371
              76          -21.93           4.072
              77          -6.754           4.789
              78           25.94           4.892
              79            45.1           5.788
              80          -30.27            4.66
              81          -26.55           3.323
              82            1.29            7.32
              83           27.77           3.612
              84          -34.24           4.139
              85          -15.44            3.57
              86           5.624           5.263
              87           29.05            3.66
              88          -30.88           3.512
              89          -12.07           4.957
              90            18.6            4.39
              91            34.8           4.174
              92          -19.39           3.244
              93          -8.193           7.105
              94           32.38            4.05
              95           44.77           5.122
              96           -36.8           4.064
              97          -21.21           4.667
              98          0.7653           7.402
              99           26.36            6.46
             100          -30.77           3.879
             101           -8.22           4.817
             102           13.13           6.029
             103           43.06           5.529
             104          -24.85           3.859
             105           -14.6           4.704
             106           20.61            5.64
             107           31.12           5.574
             108          -19.22           4.071
             109          -7.182           4.333
             110           33.69           6.529
             111           61.45           6.444
             112          -28.69           4.421
             113          -16.41           3.247
             114          -1.043           6.347
             115           28.75           3.545
             116          -36.24           3.897
             117          -14.85           3.715
             118           11.36           4.787
             119           29.75           3.552
             120          -29.01           3.444
             121          -12.62           4.779
             122           17.63           4.002
             123           27.35           4.364
             124          -23.39           3.174
             125          -15.81           8.984
             126           22.74           3.851
             127           70.99           6.029
APV               20              11              20               8
               0           136.4           32.93
               1          -8.784           28.22
               2           -20.6           25.78
               3          -20.02           24.65
               4          -157.4           10.34
               5          -48.57           9.476
               6          -18.47           12.47
               7           25.54           9.153
               8          -54.02           7.426
               9          -1.956            11.1
              10          -7.306            8.49
              11            15.3           8.491
              12          -33.02           8.092
              13          -13.76            9.12
              14            16.8            8.21
              15           57.13           8.808
              16          -27.87           8.557
              17          -24.18           7.204
              18          -19.54              14
              19           32.21           7.517
              20          -43.96           8.168
              21          -18.36           7.501
              22          -9.045           8.854
              23           31.98           7.053
              24          -45.92           7.417
              25          -22.87           7.616
              26           -7.45           7.609
              27           55.13           7.798
              28          -30.12           7.138
              29          -9.823           8.912
              30          0.7282           7.286
              31           48.53           8.406
              32          -51.82           8.439
              33           -20.4           8.032
              34           11.19           8.569
              35           19.19           9.258
              36           -28.5           7.941
              37          -34.16            8.05
              38          -16.59           8.832
              39           25.04           8.609
              40           -49.3           7.683
              41           -14.6           8.032
              42           8.842           9.384
              43           31.01           9.079
              44          -36.17           8.323
              45           18.58           9.709
              46           8.741           7.464
              47            63.4           9.689
              48           -38.2           8.544
              49          -34.09           7.184
              50          -9.431           11.25
              51           22.56            7.07
              52          -48.93           7.859
              53          -34.04           7.391
              54           2.149           8.297
              55           27.47           6.815
              56          -41.32           7.373
              57          -26.59           8.142
              58           13.62           7.708
              59           39.45           7.716
              60          -24.66           6.948
              61          -10.56           9.786
              62           6.671           7.044
              63           69.07           9.326
              64          -36.68           8.251
              65          -33.36           8.726
              66           30.86           11.82
              67           37.66           9.568
              68          -37.91           7.885
              69          -7.072           8.696
              70           6.154            10.3
              71           39.42           8.334
              72          -12.55           7.598
              73           7.117           9.099
              74            24.3           8.728
              75           57.27           8.708
              76          -43.23           7.191
              77          -17.48           7.973
              78         -0.2632           7.718
              79           68.75           9.528
              80          -59.28           8.505
              81          -3.633           7.026
              82            8.39           8.841
              83           15.88           6.657
              84          -42.75           8.191
              85          -18.05               7
              86          -12.63           7.148
              87           28.12            6.89
              88          -35.54           7.306
              89           1.167           7.627
              90         -0.2009            6.58
              91           36.85           7.768
              92          -32.54           6.768
              93          -9.389           9.219
              94           16.28           6.282
              95           70.96           14.91
              96          -34.23               8
              97          -21.63           7.157
              98           4.799           10.79
              99           35.17           9.593
             100          -33.14           7.739
             101          -9.569            7.34
             102           7.541           9.159
             103           48.93           8.466
             104          -20.72           7.759
             105           9.789           9.467
             106           16.56           8.467
             107           44.38           8.999
             108           -34.4           7.076
             109           14.14            7.96
             110           38.83           9.093
             111           92.52           10.37
             112          -11.76           8.263
             113          -28.91           6.712
             114           19.99           8.108
             115           39.35           6.653
             116          -29.02           7.828
             117          -5.188           6.889
             118          -1.772           6.886
             119           27.04           6.682
             120           -37.7           7.148
             121          -2.783           7.319
             122           32.88           6.611
             123           65.98           8.342
             124          -26.35           6.551
             125          -1.971           10.84
             126           22.85           6.902
             127           108.2           9.801
APV               20              11              20               9
               0           56.49           32.62
               1          -46.48           28.51
               2          -28.29            26.5
               3           19.27           25.78
               4          -194.3           9.804
               5          -86.61           8.672
               6          -8.392           11.91
               7           64.29           8.508
               8          -69.33            7.18
               9          -50.46           9.812
              10           32.38           8.779
              11           85.09           8.333
              12          -57.92           8.012
              13          -30.28           7.778
              14           51.38           8.418
              15           101.7           8.605
              16          -69.41            8.15
              17          -51.11           6.713
              18           1.111           14.94
              19           70.03           7.241
              20          -90.07            7.76
              21          -42.36           6.828
              22           -3.23           9.129
              23           79.31           6.559
              24          -60.94           7.294
              25          -54.15           6.804
              26           17.75           7.617
              27           78.26           7.102
              28          -66.38           6.912
              29          -15.18           7.892
              30            51.7           7.216
              31           99.53           7.989
              32          -58.12           8.198
              33          -47.64           7.723
              34           10.75           7.828
              35            55.8           9.191
              36          -79.05           7.608
              37          -44.26           7.491
              38            23.5           8.511
              39           77.49            8.42
              40          -78.25           7.336
              41          -49.17           7.161
              42         -0.4316           30.76
              43           80.65           7.779
              44          -58.05            8.75
              45           -10.9           8.802
              46           36.75           7.637
              47           86.37           9.944
              48          -55.21           8.514
              49          -48.21           6.611
              50           -10.4              12
              51           54.64           6.817
              52          -81.56           7.534
              53          -45.09           6.748
              54            13.3            8.67
              55           74.25           6.506
              56          -60.75           7.135
              57          -29.23           7.153
              58           21.58           7.623
              59           77.24           7.236
              60           -55.1           6.704
              61          0.2022            8.67
              62           32.87           6.863
              63           100.9           8.742
              64          -77.89           7.841
              65           -44.5           8.276
              66           1.605           11.72
              67           64.51           9.675
              68          -58.99           7.591
              69          -45.32           8.312
              70           17.81           10.32
              71           68.38           8.227
              72           -59.6            7.36
              73          -39.83            8.53
              74           44.84            8.63
              75           81.96           8.704
              76          -58.23           7.284
              77          -20.59           7.225
              78           37.32           8.137
              79           103.5           9.193
              80          -81.68           8.344
              81          -54.02           6.503
              82         -0.6473           9.145
              83           64.44           6.496
              84          -92.06           7.723
              85          -39.23           6.562
              86           15.56           7.242
              87           63.47           6.576
              88          -81.18             6.9
              89          -27.15           7.434
              90            35.5           6.586
              91           88.56           7.641
              92          -48.59           6.506
              93          -17.15           9.234
              94           46.93           6.226
              95           95.11            8.89
              96          -83.51           7.479
              97          -45.92            7.09
              98           9.839           11.07
              99              77           9.566
             100           -58.6           7.435
             101           -32.1           7.272
             102           29.95           9.429
             103           75.49            8.24
             104          -50.94           7.688
             105          -31.66           8.759
             106              37            8.66
             107           102.2           9.064
             108          -40.39           7.143
             109         -0.1874           7.412
             110           61.08           9.396
             111           112.6           9.935
             112          -63.19           8.073
             113          -57.61           6.292
             114           6.675           8.473
             115           59.14            6.39
             116          -61.78           7.451
             117          -32.98           6.539
             118           9.932           6.916
             119           94.23           6.603
             120          -33.52           6.919
             121          -22.84            7.19
             122           39.66           6.475
             123           83.87           7.913
             124          -33.05           6.443
             125          -15.45            10.8
             126           41.94           6.555
             127           122.4           10.09
APV               20              11              20              10
               0           84.46           32.49
               1          -46.32           28.63
               2          -16.43           26.13
               3           7.109           25.25
               4          -186.6           9.972
               5          -59.71           8.841
               6          -16.54           8.585
               7           49.03           8.229
               8          -94.44           7.271
               9          -23.12           10.05
              10           1.915           7.311
              11           58.18           8.207
              12           -87.1           7.701
              13          -18.15           7.179
              14           35.76           7.048
              15           70.26           8.506
              16          -73.52           7.984
              17          -52.85           6.869
              18          -14.73           14.15
              19           56.26           7.229
              20          -73.72           7.821
              21          -24.03           6.838
              22           5.852           7.577
              23           59.77           7.313
              24          -47.98           7.317
              25          -27.11           6.751
              26           11.27            7.19
              27           45.75           7.788
              28          -56.61            6.86
              29          -33.52           6.943
              30           32.76           6.984
              31           97.66            8.46
              32           -46.3           8.019
              33          -33.89           7.222
              34           21.29           6.733
              35           67.16           15.92
              36          -67.51           7.926
              37          -35.44           6.857
              38           9.878           6.939
              39           69.04           8.198
              40          -68.22           7.462
              41          -25.88           7.004
              42           35.34           7.735
              43           62.25           8.647
              44          -49.23           7.244
              45          -4.842           8.267
              46           42.28            7.04
              47           82.31           27.75
              48          -80.03           13.27
              49          -51.33           6.908
              50           1.221           8.777
              51           39.63           7.012
              52          -76.82           7.329
              53          -23.06           6.643
              54           17.32           7.338
              55           75.82           7.083
              56          -60.63           7.094
              57          -32.23            6.71
              58           6.178           7.244
              59           59.02           7.803
              60          -51.69           6.632
              61          -27.21           7.097
              62            29.6           6.879
              63           85.88           8.993
              64          -67.03           7.765
              65          -35.34           8.606
              66           16.39           8.101
              67           68.91           9.616
              68          -69.44           7.729
              69          -41.46           8.511
              70           35.23           7.661
              71           53.93           7.824
              72          -67.08           7.344
              73          -41.81            8.53
              74           43.14           7.381
              75           64.49           8.439
              76          -46.51           6.836
              77           16.72           7.132
              78           43.25           7.043
              79           80.66           9.174
              80          -71.54            10.6
              81          -48.93           6.698
              82           8.216           7.352
              83           74.51            7.05
              84          -74.58            7.55
              85          -25.11           6.588
              86           13.26           27.18
              87           73.49           6.915
              88          -56.13            7.05
              89          -4.466           6.752
              90           42.55           6.417
              91           72.42           8.474
              92          -44.73           6.561
              93          -8.444            7.41
              94            52.6           6.452
              95           105.6           9.156
              96          -71.15           7.648
              97          -45.57           6.699
              98            14.2           8.191
              99           85.09           8.554
             100          -80.58           7.457
             101          -20.94           6.755
             102           18.24           7.356
             103           60.07           7.887
             104          -71.42           7.477
             105          -11.52           8.323
             106           40.59           7.363
             107           50.89           8.772
             108          -51.24           6.731
             109          -14.61           7.501
             110           72.11           7.833
             111           95.11           10.02
             112          -75.96           7.545
             113          -18.99           6.551
             114           7.431           7.063
             115           78.65           6.931
             116          -55.46           7.335
             117          -32.02           6.344
             118           7.148           6.363
             119           65.09           7.081
             120          -67.73           6.799
             121          -24.45           6.638
             122           36.64           6.495
             123           75.53           8.208
             124          -41.66           6.427
             125          -7.776           7.673
             126           78.44           7.042
             127           110.3           10.18
APV               20              11              20              11
               0           154.1           33.52
               1          -8.547           27.51
               2          -22.62           24.45
               3           18.66           22.64
               4          -185.1           11.17
               5          -78.79           9.103
               6          -9.542           10.19
               7            49.6           8.372
               8          -73.74           7.006
               9          -40.07           9.686
              10           20.06           7.448
              11           51.43           8.071
              12          -56.84            7.62
              13          -23.95           7.579
              14           30.88           29.22
              15           64.53           7.683
              16          -36.66           7.707
              17          -63.12           21.77
              18          -17.76           12.07
              19            44.9           7.258
              20          -63.85           7.445
              21          -55.42           6.588
              22           1.877           7.705
              23           61.44            6.93
              24          -61.07           7.047
              25          -19.78           6.561
              26           15.06           6.966
              27            59.5           7.419
              28          -46.92            6.59
              29          -24.08           6.961
              30           41.42           6.942
              31           55.25           8.346
              32          -46.06           30.83
              33          -30.42           8.696
              34          -7.426           6.935
              35           50.79           8.079
              36          -76.66            7.28
              37          -32.28           6.741
              38           -9.01           7.604
              39           67.36           8.153
              40          -65.59           7.095
              41          -28.72           6.986
              42           22.23           7.795
              43           59.53           8.714
              44          -49.08           7.439
              45          -9.856           8.238
              46           27.35           7.033
              47           63.65           9.176
              48          -50.74           7.856
              49          -37.75           6.527
              50           7.334            9.42
              51           57.48           6.937
              52           -67.1           7.139
              53           -26.5           6.612
              54           9.979           7.389
              55           56.56           6.814
              56          -68.04           6.769
              57          -26.24           6.612
              58           14.49           6.985
              59           47.53           7.525
              60          -44.26           6.389
              61          -10.88           7.466
              62           15.84             6.6
              63           72.46           9.056
              64          -57.59           7.395
              65          -22.65            8.28
              66           10.96           9.861
              67           48.21           8.332
              68          -42.46            7.29
              69          -38.69           7.936
              70           13.16            8.29
              71           74.85           7.884
              72          -61.52           6.976
              73          -26.34           8.221
              74           10.07            7.55
              75           65.19            8.48
              76          -54.48            6.79
              77          -21.95           6.874
              78           50.73           7.086
              79            97.4           9.315
              80          -51.63           7.761
              81          -18.66           6.459
              82           6.327           7.818
              83           52.93            6.87
              84          -56.62           7.373
              85          -34.44           6.286
              86           12.49           6.651
              87           55.46           6.795
              88          -49.34           6.609
              89          -27.96           6.605
              90           35.05           6.406
              91           61.92           7.925
              92          -44.48            6.23
              93         -0.9056           7.683
              94           43.54           6.167
              95           62.62            8.99
              96          -65.74           7.127
              97           -28.2           6.788
              98          -12.66            9.13
              99           47.11           8.712
             100          -63.19           7.042
             101          -15.53           6.759
             102           16.56           30.02
             103            67.6           7.251
             104          -63.97           7.396
             105           -8.79           8.875
             106           10.54           7.305
             107           67.62           9.559
             108          -44.88           6.614
             109           12.81           7.422
             110           71.64           7.911
             111           92.94           10.04
             112           -60.7           7.483
             113          -2.131            6.38
             114           12.96           7.468
             115           65.17           6.669
             116          -58.26           6.994
             117          -30.63           6.068
             118           26.69           6.467
             119           54.05           6.756
             120          -59.17           6.455
             121          -14.14           6.559
             122           31.36            6.41
             123           72.02           8.125
             124           -43.7            5.98
             125          -13.46           8.496
             126           63.36           6.525
             127             115           10.08
APV               20              11              20              12
               0           122.4           30.12
               1           -21.8           25.42
               2          -19.51           22.28
               3          -8.506           20.35
               4          -164.7           9.265
               5          -66.04           8.884
               6          -29.54           9.619
               7           24.29           8.014
               8          -58.38           6.464
               9          -22.71           8.687
              10            16.1           7.087
              11           22.85           7.547
              12          -75.27           7.274
              13          -49.35           8.545
              14            5.64           6.618
              15           74.51           7.904
              16          -29.71           7.436
              17          -39.03           6.054
              18           5.027           15.35
              19           24.12            6.91
              20          -56.24           7.087
              21          -33.34           6.203
              22          -11.03           8.293
              23           55.05           6.711
              24          -55.55           6.451
              25          -28.35           6.498
              26           2.495           7.034
              27           73.06           7.206
              28          -41.39           6.088
              29          -12.96           7.929
              30           10.91           6.782
              31           65.73           7.672
              32          -42.58           7.427
              33          -43.66           7.523
              34           8.233           7.197
              35           37.44           7.513
              36          -48.85           6.935
              37          -39.55           7.611
              38           19.27           7.528
              39           47.04           7.683
              40          -63.15           6.807
              41           -34.6           7.188
              42           5.741           7.728
              43           63.41           8.283
              44          -34.18           8.292
              45          -20.46           8.013
              46           27.69           6.462
              47           85.34           8.516
              48          -39.53           7.669
              49          -12.15           6.087
              50           2.037           11.29
              51            57.5             6.6
              52          -57.69           6.789
              53             -28           6.211
              54           11.48           7.823
              55           55.48           6.468
              56          -43.06           6.331
              57          -14.73            6.91
              58           7.937           7.131
              59           63.17           7.233
              60          -48.11           5.811
              61          -17.78           9.034
              62            10.2           6.426
              63           80.88           8.154
              64          -47.14             7.2
              65          -49.19           8.015
              66           12.91           9.738
              67           53.83            8.04
              68          -52.14           6.879
              69          -18.03           8.023
              70           6.426            8.45
              71           59.22           7.493
              72          -42.88           6.618
              73          -22.92           7.252
              74           20.47           7.421
              75           83.76            8.04
              76          -45.73           6.939
              77          -14.11           7.268
              78            27.3           6.683
              79           103.6           8.708
              80          -64.23           7.808
              81          -38.32            5.98
              82          -0.441           8.841
              83           32.33           6.245
              84          -49.43           7.268
              85          -39.47           5.882
              86          -8.189           6.646
              87           56.79           6.474
              88          -47.75             6.3
              89          -34.01           6.526
              90           17.31           6.134
              91           87.28           7.479
              92          -27.27           5.821
              93          -11.11           8.857
              94           38.45           5.977
              95           106.9            8.45
              96          -45.12           6.823
              97          -41.57           6.915
              98           2.819           8.893
              99           48.42           8.492
             100          -70.83           6.685
             101          -28.76           7.131
             102          -6.217           7.582
             103           82.81           7.701
             104          -42.76           6.992
             105          -17.32           8.233
             106           32.65           7.332
             107           94.42           8.256
             108          -37.19           6.858
             109          -26.32           6.816
             110           41.73           7.476
             111           107.5           9.304
             112           -36.7            7.45
             113          -30.38           5.791
             114          -4.747           7.821
             115           58.81           6.268
             116          -68.14           6.696
             117          -18.49           5.828
             118           28.65           6.536
             119           53.87           6.332
             120          -43.53           6.019
             121          -12.01           6.512
             122            33.5           6.065
             123           96.38           7.766
             124          -48.61           5.556
             125          -10.31           10.93
             126           25.35           6.469
             127           115.1           9.369
APV               20              11              20              13
               0           84.52           27.39
               1          -27.89           22.69
               2           4.705           19.56
               3           17.61           17.92
               4          -173.8           9.539
               5          -78.84           8.585
               6           6.776           10.58
               7           23.36           8.113
               8          -75.87           7.122
               9          -28.96           8.621
              10           18.63           7.549
              11           54.18           8.153
              12          -75.06           7.849
              13          -22.01           8.297
              14           21.43           7.376
              15            71.2           8.383
              16          -64.95           8.483
              17          -47.49           6.596
              18            17.1           14.83
              19           36.55            7.03
              20          -66.53           8.233
              21          -38.13           6.692
              22           24.63            8.81
              23           46.41           6.694
              24          -71.49            7.42
              25          -15.46           6.867
              26           33.49           7.351
              27           43.94           7.186
              28          -60.58           6.789
              29           8.662           7.904
              30            52.5           7.147
              31              83           8.068
              32          -57.21           8.527
              33          -47.72           7.682
              34           17.33           7.218
              35           38.93           7.984
              36          -74.86           7.836
              37          -20.68           7.603
              38           31.52           7.928
              39           40.96           7.879
              40          -69.24            7.43
              41           -27.8           7.355
              42           13.66           8.292
              43           35.77           8.465
              44          -53.58           8.254
              45          -11.97           8.291
              46           36.27           7.021
              47           73.76           9.108
              48          -64.26           8.881
              49          -43.06           6.469
              50           13.85           11.77
              51           34.83           6.633
              52          -74.51           7.949
              53          -29.75           6.684
              54           23.91           8.293
              55            54.8           6.594
              56          -55.66           7.163
              57          -24.78           7.158
              58            45.3           7.555
              59           68.73           7.402
              60          -55.39           6.519
              61          -3.755           8.677
              62           27.06           6.706
              63           67.27           8.738
              64          -60.71           8.228
              65          -38.58           8.161
              66           28.69           10.35
              67           49.79           8.127
              68          -75.56           7.735
              69          -24.15           8.049
              70           22.64           11.97
              71           59.33           7.969
              72          -55.68           7.131
              73          -10.39           7.636
              74           30.36           7.982
              75           62.71           8.366
              76          -40.28           7.229
              77         -0.7302           7.573
              78           49.74           7.307
              79           90.57           9.276
              80          -61.47           8.828
              81           -44.9           6.197
              82           12.67           9.159
              83           36.44           6.427
              84           -79.7           8.256
              85          -9.563           6.357
              86           23.44           7.103
              87           65.87           6.649
              88          -57.53           6.869
              89          -9.862           7.177
              90           28.27           6.485
              91           52.93           7.644
              92          -31.56           6.334
              93           10.52            9.46
              94           43.14           6.181
              95           85.27           9.031
              96          -61.57           7.679
              97          -36.67            7.33
              98           15.17           9.407
              99           48.46           8.669
             100          -66.63           7.419
             101          -25.89           7.478
             102           29.24           8.373
             103            63.1            7.97
             104          -50.84            7.44
             105          -11.08           8.347
             106           23.49           7.747
             107           52.64            8.68
             108          -50.14           7.194
             109          -1.101           7.248
             110           50.61           7.992
             111           92.13              10
             112          -77.66           8.655
             113          -20.42           6.081
             114            23.3           10.76
             115           36.03           6.396
             116          -57.88           7.441
             117          -14.86           6.273
             118           23.83           6.835
             119           58.47           6.606
             120          -46.97           6.633
             121          -5.124            7.11
             122           27.59           6.486
             123           50.05           7.939
             124          -56.26           6.021
             125        -0.04474           11.28
             126           39.29           6.795
             127           87.13           10.08
APV               20              11              20              14
               0             154           26.59
               1           12.18           21.98
               2            4.09           18.69
               3           7.041           17.03
               4          -111.9           9.564
               5          -55.67            9.08
               6          -18.11           10.55
               7           20.69           8.281
               8          -41.14           7.207
               9          -19.82           8.886
              10          -16.63           7.431
              11           31.56           8.118
              12          -53.93           8.057
              13          -18.38           8.693
              14           5.445           7.124
              15            49.2           8.331
              16          -10.71           8.397
              17          -28.71           6.577
              18          -4.318           15.12
              19           6.357           6.936
              20          -26.68           8.309
              21           -17.8           6.736
              22         -0.4122           8.672
              23           41.18           6.648
              24          -27.23           7.427
              25          -12.23           6.622
              26         -0.2875            7.18
              27           48.12           7.346
              28          -15.61           6.832
              29           1.558           7.769
              30          -6.404           6.876
