#Wed Dec  1 12:43:28 2021
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11          21           6         394.85         12.151
          20          11          21           7         308.05          10.13
          20          11          21           8         478.76         13.058
          20          11          21           9         449.67         13.798
          20          11          21          10         422.79         12.946
          20          11          21          11         493.04         15.673
          20          11          21          12         393.44         13.175
          20          11          21          13         582.22         14.227
          20          11          21          14         399.77         15.639
          20          11          22           0         504.29          13.38
          20          11          22           1         389.58         15.469
          20          11          22           2         450.13         21.761
          20          11          22           3         335.51         22.583
          20          11          22           4          489.1         15.303
          20          11          22           5         352.89          16.02
          20          11          22           6         455.53         19.127
          20          11          22           7         429.99         23.764
          20          11          22           8         538.03         19.164
          20          11          22           9         331.93         18.542
          20          11          22          10         294.35         20.294
          20          11          22          11         493.07          19.25
          20          11          22          12         449.67         15.903
          20          11          22          13         312.44         19.313
          20          11          22          14         496.04         14.533
          20          11          23           0         472.75         13.322
          20          11          23           1          471.3         15.076
          20          11          23           2         490.71         15.565
          20          11          23           3         461.38         21.156
          20          11          23           4         505.86         13.818
          20          11          23           5         445.85         15.988
          20          11          23           6         515.71         17.394
          20          11          23           7         528.89         20.801
          20          11          23           8         513.06         12.843
          20          11          23           9         331.94         13.068
          20          11          23          10          511.2         14.588
          20          11          23          11         309.32         12.759
          20          11          23          12         367.59         15.483
          20          11          23          13         433.68         18.768
          20          11          23          14          444.5          24.79
          20          11           0           0         586.39         8.7947
          20          11           0           1         657.72         6.4667
          20          11           0           2         523.28         7.8595
          20          11           0           3         612.49         7.1689
          20          11           0           4         696.28         6.6521
          20          11           0           5         491.42          6.698
          20          11           0           6         757.46         8.3107
          20          11           0           7         746.05         6.8106
          20          11           0           8          586.3         6.3395
          20          11           0           9         578.13         9.8943
          20          11           0          10         631.87         6.1313
          20          11           0          11         776.27         8.0566
          20          11           4          10         532.56         9.5837
          20          11           4          11          488.7         7.5324
          20          11           4          12         525.42         8.6196
          20          11           4          13         505.58          7.366
          20          11           4          14         453.42         7.7925
          20          11           5           0         513.87         7.3332
          20          11           5           1         599.47         7.0188
          20          11           5           2         562.72         6.7642
          20          11           5           3         434.32         6.7407
          20          11           5           4          593.1         7.1081
          20          11           1           0         541.35         13.849
          20          11           1           1         686.28         7.4954
          20          11           1           2          555.9         8.6472
          20          11           1           3         505.18         7.1254
          20          11           1           4         648.61         7.4951
          20          11           1           5         668.39         7.4919
          20          11           1           6         715.45         8.0592
          20          11           1           7         665.05         7.3087
          20          11           1           8         634.99         6.9336
          20          11           1           9         630.11         6.8258
          20          11           1          10         583.44         7.5201
          20          11           1          11              0              0
          20          11           4           5          508.7         9.3739
          20          11           4           6         509.23         7.1094
          20          11           4           7         368.74         6.9499
          20          11           4           8         523.18          7.772
          20          11           4           9         403.36         7.1691
          20          11           5           5         532.15         10.178
          20          11           5           6         391.74         7.4176
          20          11           5           7         518.78         8.5283
          20          11           5           8         386.65         8.6837
          20          11           5           9         645.75         8.6483
          20          11           2           0         571.63         13.125
          20          11           2           1         552.92         7.2331
          20          11           2           2         379.86         8.7354
          20          11           2           3         442.92         7.5806
          20          11           2           4         541.18         7.7257
          20          11           2           5         565.23          8.277
          20          11           2           6         602.03         10.414
          20          11           2           7         461.05         7.2709
          20          11           2           8         652.08          7.358
          20          11           2           9         744.68         7.2843
          20          11           2          10         409.67         7.3159
          20          11           2          11         648.29         9.9133
          20          11           4           0         470.57         8.2747
          20          11           4           1         546.62         7.4098
          20          11           4           2         547.34         8.4677
          20          11           4           3          584.1         7.8756
          20          11           4           4         525.78         7.3788
          20          11           5          10         496.33         9.2744
          20          11           5          11         303.84         7.7586
          20          11           5          12          293.5         7.6601
          20          11           5          13         519.74          8.047
          20          11           5          14         523.21          8.075
          20          11           3           0         458.07         13.683
          20          11           3           1         437.29         6.6796
          20          11           3           2         367.36         8.1368
          20          11           3           3         389.66         7.5622
          20          11           3           4         384.06         6.9772
          20          11           3           5         493.28         7.6829
          20          11           3           6         611.05         8.8516
          20          11           3           7         530.17         7.2582
          20          11           3           8         598.41         7.3412
          20          11           3           9         546.93         6.8907
          20          11           3          10         667.18         6.6271
          20          11           3          11         596.42          8.982
          20          11           6           0         675.55         10.653
          20          11           6           1         757.33         10.219
          20          11           6           2         596.75         15.336
          20          11           6           3         757.11         8.3818
          20          11           6           4         704.17         7.6025
          20          11           6           8         492.87          7.626
          20          11           6           9         423.81         7.3544
          20          11           6          10         455.71         9.8904
          20          11           6          11         462.58         9.1718
          20          11           6          12         493.21         8.9986
