#Sat Sep 25 01:27:26 2021
# copy the contents of this file into (location TBD) to update CODA thresholds for detector bb.gem
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms (for average over time samples)
APV               20              11               7               0
              99           12.71           7.379
             100           -30.6           7.331
             101          -26.94           6.145
             102           32.31           7.388
             103           48.43           7.017
             104          -28.18           7.036
             105          -25.17           7.446
             106           26.06           7.074
             107           62.23           7.632
             108          -44.99           6.314
             109           10.88           6.812
             110            21.6           6.654
             111           74.79           8.377
             112          -33.37           7.517
             113          -23.04           6.033
             114          0.8783           7.492
             115           15.95           6.401
             116          -34.25           6.808
             117          -7.887           5.916
             118           1.622           6.358
             119            36.6           6.398
             120          -18.47           6.507
             121          -15.67           6.391
             122           12.74           6.143
             123           47.02           7.342
             124          -24.72           5.985
             125          -17.97           8.871
             126           7.569           6.676
             127           114.2           8.713
APV               20              11              22               0
               0           63.97           31.84
               1          -15.48           28.04
               2           6.555           25.48
               3           12.34           24.35
               4          -184.8           11.07
               5          -73.23           8.227
               6           5.448           9.551
               7           35.56           7.877
               8          -101.3           8.214
               9          -14.26           7.621
              10           46.83           7.709
              11           39.91           8.159
              12          -86.78           11.21
              13          -16.65           7.193
              14           57.62           7.471
              15           53.71           8.681
              16          -59.74            9.38
              17          -43.38           6.817
              18          -22.58           11.72
              19           15.14             6.9
              20          -82.05           8.108
              21          -22.67           6.617
              22          -9.844           7.737
              23           60.47           6.493
              24          -83.62           8.532
              25          -29.56           6.919
              26           38.42           6.988
              27           70.03           7.324
              28          -54.78            7.02
              29          -29.61           7.451
              30           38.96           6.877
              31           45.02           8.266
              32          -73.03           8.668
              33           -53.5           8.037
              34           23.45           7.915
              35            48.8           7.375
              36          -73.24           8.448
              37          -12.94           7.962
              38           48.06           7.926
              39           69.63           7.637
              40          -68.81           8.219
              41           -19.9           6.895
              42           22.79           8.114
              43           52.05           8.482
              44          -69.22           8.874
              45          -6.246            7.47
              46           74.75           7.098
              47           68.85           9.205
              48           -60.1           11.11
              49          -16.44           6.735
              50           11.63           9.881
              51           58.96           6.682
              52          -89.62           7.564
              53          -26.28           6.597
              54           37.06           7.647
              55           49.61           6.703
              56          -60.98           7.372
              57          -20.16           6.951
              58              59           7.095
              59           61.92            7.55
              60          -49.72           6.834
              61           4.771           8.041
              62            68.7           6.588
              63              64           9.037
              64          -83.83           8.304
              65          -44.93           10.57
              66           30.29           9.337
              67           66.32           7.435
              68          -86.41           8.781
              69          -15.98           7.852
              70           39.65           8.419
              71           52.87            7.58
              72          -82.08            8.45
              73           23.42           11.32
              74           39.04           7.663
              75           60.82           8.415
              76           -60.2           11.29
              77           18.98           6.599
              78           49.27           7.084
              79           79.77           9.576
              80          -77.25           8.098
              81          -37.14           6.927
              82           14.02           9.098
              83           41.28           6.731
              84          -76.33           7.216
              85          -40.32           6.752
              86           33.35           7.296
              87           58.77           6.812
              88          -83.64           7.932
              89          -36.58           7.188
              90           40.32           6.831
              91           73.16           7.638
              92          -50.83           8.267
              93          -10.95           8.748
              94           59.35           6.676
              95           59.86           9.927
              96          -73.89           8.347
              97          -41.38           7.427
              98           16.83           8.673
              99           57.32           8.159
             100          -89.14           9.176
             101          -20.94           7.197
             102           47.17           8.073
             103           75.18           7.857
             104          -62.65           8.168
             105          -8.393           8.437
             106            69.4           7.484
             107           79.61            8.69
             108          -66.79           8.731
             109           5.269           7.182
             110           56.75           7.247
             111           99.13           12.37
             112          -105.4           7.422
             113          -40.78           6.396
             114           16.76           8.279
             115           52.17           6.587
             116            -104           7.487
             117          -9.976           6.642
             118           30.05           7.064
             119           59.56            7.04
             120           -54.8           6.957
             121          -17.56            7.17
             122           49.67           6.662
             123           58.74           8.004
             124          -68.84           11.45
             125          -12.54            9.81
             126           47.17           6.799
             127           119.2           16.77
APV               20              11              22               1
               0           92.51           32.67
               1           6.136           28.65
               2          -21.72           26.18
               3          -4.665           25.16
               4          -167.4           10.06
               5          -66.05           8.413
               6          -19.26           8.696
               7           43.42           7.604
               8          -55.94           7.736
               9          -22.79           7.531
              10           10.42           7.224
              11           44.51           7.814
              12          -39.97           9.959
              13           -31.3           7.069
              14            23.5           7.128
              15           94.64           7.998
              16          -38.26           8.181
              17          -38.77           6.709
              18          -7.869           9.934
              19           37.26           6.827
              20          -56.92           7.652
              21           -30.2           6.761
              22           20.17           7.214
              23           66.51           6.452
              24           -38.9           7.313
              25          -15.09           6.877
              26          -11.88           6.761
              27           73.18           7.093
              28          -35.53           6.831
              29          -24.16           7.316
              30           11.82           6.582
              31           92.83           7.559
              32          -43.56             7.6
              33          -22.88           8.111
              34          0.2919           7.446
              35           36.74           7.115
              36          -52.37           7.601
              37          -16.25           7.562
              38          -6.284           7.237
              39           55.65           7.457
              40          -54.13           7.366
              41          -42.52           7.934
              42           4.574           7.584
              43           62.45            7.81
              44          -46.82           8.209
              45           -25.5           7.745
              46           37.83           6.932
              47           91.07           8.284
              48          -42.71           8.509
              49          -21.19           6.685
              50           7.101           8.736
              51            32.1           6.605
              52          -66.84           7.166
              53          -28.71           6.649
              54          -3.048            7.09
              55           53.36           6.621
              56          -38.46           6.922
              57          -23.81            6.81
              58           6.996           6.745
              59            77.1           7.193
              60          -54.22           6.736
              61          -24.87           7.448
              62           34.38           6.408
              63           105.7            7.84
              64          -36.39           8.364
              65          -38.28           8.841
              66          -6.924           8.814
              67           50.63           8.015
              68          -56.63            7.99
              69          -17.45           7.681
              70          -10.45           7.661
              71           57.31           7.425
              72          -25.36           8.986
              73          -11.81           8.758
              74           10.79           7.851
              75           86.49           8.537
              76          -39.87           7.649
              77           -22.6           6.632
              78           41.24           6.917
              79           89.92           8.372
              80          -55.49           7.197
              81          -41.85           6.595
              82           11.08           8.096
              83           33.66           6.705
              84          -63.35           7.067
              85          -28.62           6.702
              86          -4.897           6.959
              87           43.76            6.67
              88          -38.92           6.876
              89           -27.2           7.157
              90           13.33           6.598
              91           85.81            7.56
              92          -45.95           7.993
              93          -19.76           7.952
              94           16.68           6.522
              95           104.1           8.287
              96          -56.29           7.326
              97          -64.42           7.019
              98          -6.801            8.35
              99           39.15           7.996
             100          -65.32           7.986
             101          -34.25           7.219
             102           11.03           7.493
             103           68.12           7.498
             104          -59.44            8.38
             105          -14.77           8.138
             106            12.9           7.485
             107           81.76           8.374
             108          -28.97           7.623
             109          -13.84             7.4
             110           5.679           6.938
             111           106.6           8.922
             112          -44.46           7.422
             113          -49.47           6.686
             114          -11.56           7.938
             115           45.98           6.847
             116          -52.58           8.207
             117          -30.32           6.603
             118           5.762           6.568
             119           79.45           6.868
             120          -45.83           6.953
             121          -14.84           7.192
             122           18.09           7.017
             123           64.12           8.502
             124          -47.54           8.164
             125          -20.28           8.575
             126           32.14           6.507
             127           156.3           10.03
APV               20              11              22               2
               0           92.87           32.37
               1             -13           27.83
               2          -6.993           25.39
               3          -13.74           24.96
               4          -150.3           9.585
               5          -67.46           8.012
               6            5.15           8.601
               7           30.09           7.441
               8          -43.68           7.209
               9          -11.59           7.409
              10          -1.411           7.299
              11           47.56           7.817
              12          -47.85           9.888
              13          -23.05           6.882
              14           24.25           7.194
              15           61.14           7.819
              16          -25.94           8.521
              17          -47.51           6.621
              18          -12.89           9.473
              19           35.34           6.855
              20          -46.69             7.6
              21          -3.042           6.701
              22          -2.033           7.103
              23           39.46           6.435
              24          -59.74           7.137
              25          -35.66           6.737
              26          -5.888           6.713
              27           74.61           7.158
              28           -30.6            6.75
              29          -26.84           7.106
              30           38.01           6.764
              31           63.18           7.314
              32          -45.73           7.626
              33          -19.57           7.987
              34           18.29           7.547
              35            36.3           7.042
              36          -72.71           7.477
              37          -24.08           7.112
              38          -9.433           7.367
              39           29.73           7.322
              40          -36.46           7.659
              41           2.684            7.72
              42           24.59           7.587
              43            68.7           7.669
              44          -47.54           7.861
              45          -9.404           7.836
              46           27.25           7.122
              47           79.47           8.078
              48          -46.64           8.077
              49          -26.34           6.635
              50           23.21           8.662
              51           49.43           6.736
              52          -46.47           7.159
              53          -14.72           6.597
              54           19.67           6.955
              55           48.49           6.494
              56          -63.11           6.984
              57          -25.66           6.802
              58           22.65           6.861
              59           59.18           7.127
              60          -82.89           12.64
              61           -21.4           7.456
              62           28.49            6.51
              63           86.51           7.785
              64           -51.6           7.669
              65          -23.33           9.888
              66           8.248           8.502
              67           42.03           7.495
              68          -51.66           8.241
              69          -32.65            7.06
              70           21.69           7.822
              71           39.77           7.155
              72          -50.29           8.173
              73          -28.42           9.206
              74           7.471            7.44
              75           55.66           7.738
              76          -50.14           7.647
              77          -3.558           6.673
              78           33.48           6.992
              79           73.18           8.024
              80          -63.97           7.226
              81             -44           6.547
              82        -0.02974           7.946
              83           14.35           6.728
              84           -53.6           7.476
              85          -24.87           6.572
              86           8.276           6.875
              87           28.06           6.551
              88          -46.37            6.76
              89          -26.99           6.951
              90           6.888           6.453
              91           70.48           7.235
              92          -27.95           7.825
              93           5.421           7.717
              94           45.66           6.498
              95           91.19            8.02
              96          -43.53           7.437
              97          -27.76           6.943
              98           8.152           8.164
              99           32.43           7.882
             100          -43.77           8.206
             101          -19.37           6.957
             102           6.712           7.699
             103           50.98           7.376
             104          -38.97           8.692
             105       -0.004368           8.158
             106           22.18             7.4
             107           59.84           7.915
             108          -50.53           6.981
             109          -6.593           7.417
             110           32.98           7.044
             111           86.81           8.654
             112           -54.1           7.092
             113          -32.73           6.535
             114          0.2595           7.475
             115           62.25           6.761
             116          -38.09           6.879
             117           -26.7           6.381
             118            19.3            6.58
             119           53.61           6.718
             120          -42.03           6.718
             121          -33.15           6.762
             122           21.63           6.549
             123           60.88           7.471
             124          -38.92           7.286
             125          -19.18           8.223
             126           28.48           6.559
             127           128.5           10.05
APV               20              11              22               3
               0           113.1           35.52
               1          -3.698              30
               2          -30.12            27.2
               3          -7.094           26.08
               4          -176.5           10.85
               5          -89.45           8.577
               6          -9.724            8.39
               7           17.91           7.361
               8          -73.65           8.321
               9          -32.07           7.438
              10           10.83           6.946
              11           65.76           7.663
              12          -54.89           7.875
              13          -18.29           6.745
              14           16.96           6.716
              15           76.69           7.602
              16          -53.55           8.548
              17           -40.7           6.434
              18          -6.491           9.259
              19            9.13           6.628
              20          -49.87            7.55
              21          -20.79           6.632
              22           12.75            6.98
              23           31.26           6.372
              24          -48.79           6.855
              25          -13.72           6.675
              26           2.943           6.678
              27           60.51           6.888
              28          -35.78           6.503
              29          -34.51           7.123
              30           13.42           6.529
              31           73.87           7.071
              32          -55.65           7.471
              33          -38.19           7.516
              34           22.29           7.117
              35           22.45           6.902
              36          -64.45           7.385
              37          -25.56           7.419
              38          -2.199           6.894
              39           71.48           7.255
              40          -52.22           7.496
              41           5.625           8.072
              42          -0.701           7.227
              43           61.14           7.578
              44          -37.99           7.605
              45          -3.469           7.865
              46          0.5524           6.752
              47           85.28           7.993
              48          -38.67           7.564
              49          -29.17           6.511
              50          -17.16           8.342
              51           28.81           6.545
              52          -49.74           7.372
              53          -31.29           6.536
              54          -3.917           6.876
              55            45.4           6.441
              56          -63.97           6.806
              57          -20.59           6.619
              58           15.93           7.012
              59           67.72           7.084
              60         -0.6872           6.455
              61          -16.25           7.304
              62           22.88           6.406
              63           104.9           7.606
              64          -45.89           8.153
              65          -23.82           12.52
              66          -1.977           8.555
              67           36.76           8.027
              68          -59.85           7.889
              69          -10.61           7.119
              70           1.197            7.26
              71            46.5            7.17
              72          -45.13           8.317
              73          -17.23           8.464
              74           13.81           7.674
              75           66.37           8.107
              76          -21.67           7.172
              77          -19.74             6.5
              78           20.25           6.716
              79           84.25           8.025
              80          -50.53           6.973
              81          -22.91           6.478
              82          -18.27           7.903
              83           24.18           6.623
              84          -61.33           6.945
              85          -20.21           6.521
              86           13.78           6.657
              87            66.3           6.599
              88           -39.1           6.567
              89          -20.96           6.741
              90           3.886           6.356
              91           66.75           7.035
              92          -33.03            7.04
              93          -22.15           7.585
              94           7.779           6.372
              95           105.2           7.994
              96          -42.28           7.455
              97          -10.06            6.78
              98           -4.36           7.824
              99           13.83             7.7
             100          -75.23           7.496
             101           -12.4           6.578
             102           18.95           7.527
             103           56.66           7.647
             104          -38.67            8.79
             105          -22.52           8.044
             106            26.1            7.33
             107           79.25           8.086
             108          -41.09           6.791
             109          -15.45           7.579
             110           31.88            6.94
             111           126.8           8.963
             112           -47.1           7.961
             113          -25.45           6.494
             114           2.917           7.634
             115           37.31           7.314
             116          -49.87           6.936
             117          -11.22           6.353
             118           10.66           6.457
             119           60.44           6.496
             120           -48.7           6.532
             121          -24.83            7.01
             122           17.27           6.841
             123           94.31            7.56
             124         -0.1121           6.334
             125          -20.51           7.999
             126           28.98           6.517
             127           154.4           10.08
APV               20              11              22               4
               0           212.7           30.41
               1           25.67           24.65
               2          -7.787           21.41
               3          -27.48           20.28
               4          -107.3           10.34
               5          -42.57           8.956
               6          -40.15           8.582
               7           9.063           7.608
               8          -9.764           7.248
               9          -2.094           7.905
              10          -3.741           7.107
              11           15.98           7.581
              12             -23           7.357
              13          -32.98           6.588
              14          -10.03           6.809
              15            31.5           7.684
              16           32.68            8.69
              17          -25.27           6.354
              18          -18.17           10.58
              19           2.547           6.884
              20          -13.25           7.485
              21          -27.13           6.512
              22          -22.35           7.495
              23           22.23           6.475
              24          -17.79           7.723
              25          -19.73           6.508
              26          -7.639            6.76
              27           48.34           6.945
              28          -17.79           6.698
              29          -27.79            7.07
              30          -4.211           6.674
              31           29.81           7.146
              32           25.09           8.973
              33          -30.39           8.103
              34          -7.904           7.028
              35           24.75           7.037
              36          -22.07           7.588
              37          -15.73           7.652
              38           7.821           7.211
              39           47.99           7.474
              40          -8.281           7.487
              41             -24           11.87
              42          -14.46           7.426
              43           24.38           7.459
              44           -29.1            7.71
              45          -25.91           7.087
              46           6.399           6.847
              47           60.12           8.068
              48           36.13           9.302
              49          -10.91           6.361
              50           4.249           9.227
              51            24.3           6.715
              52          -24.13           7.252
              53          -45.38           6.302
              54          -4.467           7.156
              55           35.55           6.414
              56          -16.15           10.52
              57          -22.06           6.573
              58          0.3868           6.818
              59           17.26           6.913
              60          -14.57           6.492
              61           2.005           7.519
              62           2.405            6.59
              63           60.04           7.531
              64          -10.28           8.187
              65          -13.79           15.07
              66          -2.349           8.368
              67           25.31           8.645
              68          -29.63           7.669
              69          -17.62            10.2
              70          -17.43           9.963
              71           24.17           7.619
              72          -24.97           9.605
              73          -7.704           10.04
              74          -24.41           7.318
              75           20.93            8.15
              76          -13.06           8.398
              77         -0.5355           6.785
              78          -1.797           7.834
              79           47.77           8.523
              80          -2.551            8.78
              81          -27.41           9.574
              82          -2.842           8.212
              83           18.45           6.899
              84          -9.013           7.839
              85          -17.82           7.246
              86          -29.09           7.184
              87           14.56           6.417
              88           -27.3           8.799
              89          -32.22           6.888
              90          -19.66           6.657
              91           40.14           7.131
              92          -8.937           8.811
              93           1.697           8.218
              94           20.82           6.724
              95           73.73           8.086
              96         -0.5185           9.253
              97          -21.51           6.998
              98          -15.26           7.934
              99           21.58           8.152
             100          -20.16           7.779
             101          -26.19           9.441
             102          -24.33           7.154
             103           34.21           7.714
             104          -3.959           7.284
             105          -29.95           7.109
             106           22.47           7.468
             107           45.44           8.526
             108          -12.66           7.729
             109          -5.576           6.939
             110           17.16           6.902
             111            84.4           8.912
             112           2.131           10.36
             113          -30.56           6.274
             114           7.036           8.009
             115           6.721           7.405
             116          -33.53           8.174
             117          -31.78            6.19
             118           -5.56           7.489
             119           20.48            6.85
             120          -6.714           7.429
             121          -7.417           6.747
             122           10.47           7.111
             123           29.86           7.672
             124          -35.38           7.889
             125          -19.28           9.008
             126          -15.16           7.137
             127           113.5            9.93
APV               20              11              23               0
               0           86.98            33.7
               1          -14.47           28.87
               2          -31.35           26.31
               3           25.46           25.18
               4          -201.9           10.87
               5          -87.29           8.269
               6          -40.76           8.278
               7           47.28           7.215
               8          -82.62           7.474
               9          -45.41            7.27
              10           24.85           6.582
              11           51.94           7.307
              12          -60.51           9.462
              13          -28.76           7.046
              14            56.7           6.619
              15           41.41           8.282
              16          -42.57           8.765
              17          -34.91           6.175
              18           2.333           10.39
              19           46.58           6.474
              20          -63.98           8.028
              21          -26.01            6.28
              22          -5.542            6.83
              23           63.44           5.984
              24          -42.23           7.868
              25          -24.14           6.374
              26           22.82            6.14
              27           63.36           6.954
              28          -46.07           7.016
              29          -19.93           6.794
              30           49.45           6.226
              31           64.35           7.883
              32          -26.37           7.986
              33          -24.01           7.657
              34         -0.8245           6.741
              35           64.67           6.669
              36          -66.64           7.739
              37          -16.39           7.639
              38           6.486           6.779
              39           53.57           6.988
              40          -65.32           7.565
              41          -5.566           7.071
              42           34.97           7.128
              43           57.82           7.994
              44          -61.49           7.944
              45          -8.121            8.33
              46           58.19           6.226
              47           72.76           8.855
              48          -50.62            9.55
              49          -14.89           6.438
              50          -8.217           8.455
              51           32.67           6.047
              52          -66.77           7.348
              53          -32.62           6.325
              54           6.226           6.636
              55           58.08            5.92
              56          -47.95           7.181
              57          -36.25           6.325
              58           39.64           6.128
              59           45.03           7.369
              60          -39.11           6.533
              61           -11.7           7.196
              62           35.41           6.028
              63           60.24           8.514
              64          -44.88           7.967
              65          -19.51           9.465
              66           9.465           7.602
              67           52.87           6.594
              68          -71.31            7.96
              69          -28.02           7.448
              70           17.05           7.326
              71           60.19           6.872
              72          -54.32           7.769
              73          -11.46           9.143
              74           46.94           6.709
              75           44.16            7.56
              76          -46.39            9.37
              77          -7.181           6.055
              78           18.28           6.318
              79           73.63           8.703
              80          -63.81           7.262
              81          -49.33           6.373
              82          -3.851           7.777
              83           52.63           6.044
              84          -75.22             7.2
              85          -10.06            6.62
              86           14.96           6.333
              87           44.19           6.272
              88          -44.24           7.492
              89          -25.74           6.617
              90           19.33            5.99
              91           34.84           7.167
              92          -24.34            6.85
              93          -15.34           7.986
              94           58.41           6.032
              95           92.26           8.888
              96          -49.62           7.691
              97          -35.28           7.209
              98          -6.549            7.48
              99           43.84           7.427
             100          -64.57           8.252
             101          -22.16           7.501
             102           21.91           6.884
             103           44.22           7.215
             104          -41.99           7.958
             105          0.7416           8.393
             106           15.26           6.338
             107           50.54           8.238
             108          -16.86           7.986
             109          -10.63           6.734
             110           53.45           6.305
             111           77.92           9.413
             112          -46.63           7.075
             113          -18.67           6.161
             114           8.043           7.327
             115           56.61           6.116
             116          -61.78           6.961
             117          -44.65           6.088
             118           13.72           6.233
             119           47.82           6.433
             120          -47.94           6.733
             121          -21.75           6.533
             122           39.83           5.961
             123           48.54            7.68
             124          -16.86           9.819
             125          -10.32           8.762
             126           59.21           6.364
             127           102.7           12.94
APV               20              11              23               1
               0           53.55           29.98
               1          -29.75           25.51
               2          -3.675           23.29
               3          -16.18           22.23
               4          -174.7           9.409
               5          -86.54           7.962
               6           1.163           8.893
               7           17.08           7.907
               8             -70           6.894
               9          -23.33           7.526
              10           36.08           14.53
              11           75.46           7.468
              12          -47.52           8.714
              13          -10.83           7.157
              14           8.056           7.338
              15           80.33           14.88
              16          -64.09           7.647
              17          -36.85            6.28
              18          -1.752           8.357
              19           32.72           6.683
              20          -65.33           7.095
              21          -33.24           6.664
              22           8.263           6.594
              23           45.68           6.824
              24          -68.66           6.989
              25           -10.2           6.318
              26           28.43            6.46
              27           56.63           14.75
              28          -51.98           6.364
              29          -26.37           6.247
              30           43.15           6.233
              31           71.34           7.791
              32          -53.48           13.71
              33          -53.89           7.118
              34           21.29           13.91
              35            32.4           6.892
              36          -62.62           6.879
              37          -25.88           8.627
              38           4.355           7.364
              39            55.5           8.268
              40          -50.56           6.998
              41          -5.023           7.622
              42           13.83           14.17
              43           75.69           7.806
              44          -35.85           7.727
              45           19.69           7.512
              46           34.95           7.187
              47           72.47              14
              48          -70.07           7.949
              49          -26.79           6.214
              50          -6.637           7.536
              51           34.23           15.14
              52          -47.74           15.17
              53          -26.83           6.572
              54           15.67           6.195
              55           37.76           6.684
              56          -29.82           6.647
              57          -35.51           6.282
              58           26.18           6.644
              59           58.13           7.747
              60          -38.26           6.197
              61          -20.97           6.355
              62           42.21           6.343
              63            58.9           8.738
              64          -75.05           7.041
              65          -53.05           8.302
              66           12.19           8.708
              67           36.56           8.208
              68           -37.1           7.302
              69           2.457           7.264
              70           33.56           7.901
              71           53.57           7.722
              72          -45.34           7.898
              73          -4.593           8.582
              74           32.23           7.995
              75           55.92            8.71
              76          -51.06           7.116
              77             -21           6.027
              78           37.26           7.346
              79           70.23           14.81
              80          -70.99           6.693
              81          -46.51           6.112
              82           31.61               7
              83           46.57           6.568
              84          -52.86           6.588
              85          -25.98           6.215
              86           15.92           6.421
              87           63.97           15.68
              88          -44.35           6.426
              89          -27.24           6.153
              90            23.8            6.26
              91           76.88           15.69
              92          -28.91           7.345
              93          -18.14           6.704
              94           45.34           6.243
              95           71.31           8.779
              96           -58.4           13.82
              97          -38.56           6.499
              98          -3.336           8.104
              99           51.76           8.228
             100          -58.52           7.208
             101          -4.665           7.098
             102           13.12           14.07
             103           58.19            7.41
             104          -58.04           7.724
             105          -2.163           8.589
             106           12.39           7.614
             107           71.14           15.36
             108          -43.97            6.79
             109          -18.32           6.647
             110            33.7           7.268
             111           96.37           9.722
