#Wed Oct 25 13:34:22 2023
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              55            65.1           7.263
              56          -32.14           7.477
              57          -13.12           7.518
              58           24.61           7.694
              59           75.48           8.045
              60          -47.02           6.996
              61          -2.911           8.598
              62           48.39           7.362
              63           83.81           9.375
              64          -69.13           8.126
              65          -38.52           7.704
              66           12.96           10.53
              67           27.47           8.707
              68           -59.7           8.216
              69          -31.25           7.468
              70           22.78           9.166
              71            46.9           8.411
              72          -50.72           8.076
              73          -7.036            7.37
              74           24.04           8.306
              75              62            8.91
              76          -34.83           7.822
              77           3.427           8.217
              78           35.27           7.575
              79           77.29           9.775
              80          -56.86           8.304
              81          -29.13           7.385
              82          -4.563           9.183
              83           53.47           7.434
              84          -51.65           8.157
              85          -16.84           7.245
              86          -2.141           7.646
              87           56.07           7.416
              88          -63.48           7.371
              89           -7.43           7.738
              90           45.92           7.414
              91           59.35           8.233
              92          -28.98           7.072
              93          -35.55           9.014
              94           31.38            7.23
              95           70.08           9.266
              96          -74.89           8.119
              97          -30.39           7.661
              98           14.45           10.02
              99           71.55           9.436
             100          -41.11           8.103
             101          -27.41           7.599
             102           36.64            8.56
             103           63.65           8.444
             104          -54.23           8.299
             105          -19.04           8.455
             106           30.27           8.243
             107           73.93           9.225
             108          -31.81            7.67
             109           8.853           8.685
             110           24.49           7.992
             111           92.39           10.37
             112           -56.6           8.018
             113           -38.2           7.234
             114          -6.696           8.689
             115           48.66            7.36
             116          -55.07           7.786
             117          -28.43           7.302
             118           23.15           7.622
             119           66.33           7.421
             120          -43.19           7.307
             121          -12.05           7.718
             122           40.16           7.322
             123           53.98           8.512
             124          -27.82           6.951
             125          -27.16            10.5
             126           41.53           7.814
             127           94.88           10.48
APV               20              11              13              14
               0           160.9            42.1
               1          -27.12           36.66
               2          -23.47           34.36
               3          -44.25            33.6
               4          -208.6           12.12
               5           -67.9           8.862
               6          -15.16           9.771
               7          -5.246           7.961
               8          -51.63           7.432
               9          -12.53           7.696
              10           9.249            7.56
              11           44.71           7.956
              12          -39.82           8.055
              13           6.561           7.526
              14           15.18           7.246
              15           86.14           8.352
              16          -36.69           7.917
              17          -18.88           6.998
              18           -5.22           11.19
              19            24.3           7.206
              20          -60.07            7.81
              21          -27.96           7.024
              22           14.43            7.87
              23           28.51           6.722
              24          -42.19           7.286
              25          -6.949           7.113
              26           18.16           7.243
              27           44.94           7.255
              28          -60.86           6.787
              29           -27.4           7.496
              30           16.07           7.115
              31           51.58           7.913
              32          -61.22           7.841
              33           -49.9           7.577
              34           11.88           7.508
              35             9.1           7.612
              36          -68.43           7.814
              37           -16.5           7.213
              38           25.66           7.642
              39            31.5           7.679
              40          -60.37           7.525
              41          -6.033           7.317
              42           1.891           7.929
              43           49.29           8.368
              44          -47.22           7.725
              45           12.26           8.664
              46           46.27            7.22
              47           71.78           8.824
              48          -50.47           7.886
              49          -24.26           7.015
              50           4.133           9.494
              51           47.39           7.056
              52          -64.44            7.41
              53          -19.08           7.094
              54           21.16           7.679
              55           33.95           6.749
              56          -46.95           7.183
              57          -10.55           7.106
              58           10.12           7.333
              59            59.9           7.361
              60           -27.4           6.865
              61            10.3           8.065
              62           30.45           6.898
              63           72.15           8.597
              64          -53.58           7.674
              65          -28.03           7.911
              66          -4.112           8.795
              67           26.91           7.781
              68          -68.89           7.649
              69          -3.188           7.097
              70           11.43           8.254
              71           67.24           8.127
              72           -46.5           7.539
              73           2.187           7.075
              74           12.26           7.502
              75           70.55           8.454
              76          -27.99           7.404
              77              13           7.753
              78           33.42           7.138
              79           70.83           9.362
              80          -55.68           7.903
              81          0.7632           7.083
              82           14.41           8.365
              83           47.07           7.096
              84             -49           7.658
              85          0.6486           7.087
              86           5.865           7.278
              87           38.35           7.225
              88           -54.5           6.963
              89           6.887           7.405
              90           5.944           7.091
              91           61.28           7.917
              92          -38.69           6.759
              93         -0.6366           8.392
              94           18.14           6.923
              95           82.86           9.243
              96          -60.85           7.552
              97          -26.72            7.25
              98          -0.209           8.511
              99            22.4           8.281
             100          -74.25           7.631
             101          -14.65           7.294
             102           7.982           7.705
             103           45.64           7.952
             104          -70.32           7.857
             105           17.72           8.483
             106           13.51           7.433
             107           56.44           8.823
             108          -46.02            7.26
             109           1.407           8.412
             110           11.02           7.419
             111           90.08           10.01
             112          -55.73           7.625
             113          -23.23           6.946
             114           8.351           8.071
             115           26.55           6.975
             116          -62.17           7.332
             117            5.72            6.96
             118           13.33           7.176
             119           35.82           7.104
             120          -36.56           7.064
             121           14.72           7.338
             122            20.4           7.124
             123           59.67           8.179
             124          -14.88           7.347
             125           1.443           9.414
             126           39.67           7.366
             127           99.65           10.36
APV               20              11              14               0
               0           59.67           43.73
               1          -83.12           38.76
               2          -8.373           36.21
               3           7.821            36.9
               4          -291.8           12.31
               5          -98.25           8.589
               6           20.87           9.532
               7           78.66           8.028
               8          -123.4           7.152
               9          -28.75           7.179
              10           62.66           7.436
              11           71.56           7.907
              12          -97.82           7.781
              13          -6.907           6.931
              14            78.2            7.16
              15           93.55            8.29
              16          -123.5           7.388
              17          -85.06           7.065
              18          -3.741           10.18
              19           76.21           7.283
              20            -148           7.582
              21          -69.34           7.171
              22           35.17           7.844
              23             109           6.955
              24          -104.9           6.909
              25          -26.34           7.197
              26           93.87           7.404
              27            99.2           7.331
              28          -91.52           6.729
              29          -14.69            7.45
              30            91.6           6.993
              31           108.5           7.974
              32          -155.3           7.907
              33          -92.39           7.385
              34           26.59           7.233
              35           60.29           7.707
              36          -150.3           7.744
              37          -58.53           6.927
              38           64.11           7.613
              39           97.95            7.87
              40          -113.8           7.443
              41           -23.8            7.01
              42           79.71            7.96
              43           89.36           8.225
              44          -96.66           7.559
              45            12.4           8.459
              46           81.34           7.171
              47           92.18           8.726
              48          -119.7            7.35
              49          -60.97           6.957
              50            37.1           9.151
              51           69.22           6.927
              52          -135.2           7.162
              53          -62.59           7.025
              54           47.48            7.63
              55           84.47            6.74
              56          -105.5            6.76
              57          -4.246           7.205
              58           83.53           7.296
              59           87.01             7.3
              60          -80.89           6.539
              61          -17.52           7.852
              62           69.33           6.849
              63           111.7           8.441
              64          -145.6           7.614
              65          -69.42           7.055
              66           60.53           9.061
              67           82.01           8.503
              68          -137.6           7.254
              69           -47.6           6.612
              70           42.33           8.168
              71           71.87           7.798
              72          -101.5           7.285
              73          -16.74           6.799
              74           68.23           7.558
              75           116.8           8.466
              76          -80.85            19.1
              77          -25.69           7.452
              78           65.42           6.931
              79           117.7           8.984
              80          -141.1           7.599
              81          -64.56           7.069
              82           36.12           8.049
              83            80.4           20.38
              84          -124.6           7.776
              85          -47.36           6.829
              86           70.63           7.044
              87           88.95           7.043
              88          -100.3           6.753
              89          -12.25           7.314
              90           74.55           6.797
              91           108.2           7.863
              92          -92.94           6.551
              93         -0.4846           7.802
              94           59.67           6.572
              95           117.9           8.684
              96            -155            7.85
              97          -76.81           6.741
              98            57.8           8.925
              99           112.4           8.911
             100          -119.8            7.31
             101          -48.65           6.621
             102            45.7           7.777
             103           86.45           8.046
             104          -115.9           7.496
             105           4.315           8.252
             106           84.42           7.735
             107           110.4           8.629
             108          -79.26           6.722
             109           9.114           8.081
             110           107.6           7.502
             111           136.3           9.396
             112            -132           7.346
             113          -63.46           6.805
             114           43.55           7.863
             115           91.82            7.05
             116          -132.9            7.01
             117          -29.61           6.751
             118           68.91           6.749
             119           87.57           7.129
             120          -85.77           6.863
             121           4.113           7.131
             122           81.52           6.757
             123           99.77            7.93
             124          -84.48           6.234
             125           1.786           8.322
             126           94.38           6.904
             127           146.1           9.549
APV               20              11              14               1
               0           111.4           43.17
               1          -72.57           38.16
               2          -13.39           35.89
               3          -20.33           36.94
               4          -235.7           12.01
               5          -115.4           8.855
               6           10.89           10.86
               7           69.87           8.405
               8          -67.99            7.63
               9          -23.77           7.457
              10           50.32           8.217
              11           63.92           8.434
              12          -78.08           8.681
              13          -31.67           7.232
              14           81.92           7.876
              15           92.42            8.67
              16          -88.88           7.902
              17          -63.25           7.166
              18           7.425           12.13
              19           72.59           7.789
              20          -93.51           7.802
              21          -56.26           7.344
              22           42.55           8.641
              23           56.87           7.248
              24          -60.66           7.336
              25          -38.45           7.432
              26              55           7.881
              27           80.55           7.671
              28          -62.73           7.143
              29          -28.48           7.658
              30           56.57           7.717
              31           93.11           8.275
              32          -79.81           7.907
              33          -54.76           7.791
              34           15.44             8.3
              35           66.72           8.284
              36          -111.2           7.887
              37          -53.41           7.324
              38           43.67           8.625
              39           65.49           8.171
              40          -82.76           7.905
              41          -16.62           7.371
              42            36.3           8.667
              43           69.91           8.684
              44          -79.01            8.22
              45          -5.112           8.318
              46           70.08           7.719
              47           85.59           9.418
              48          -82.77           7.848
              49          -48.92           7.167
              50           18.43           10.14
              51           55.93           7.349
              52           -95.7           7.487
              53          -46.82           7.213
              54           34.71           8.301
              55           65.46           7.143
              56          -73.64           7.309
              57          -9.645            7.52
              58           48.01           7.928
              59           82.59           7.804
              60          -75.55           6.895
              61          -28.03           8.107
              62           45.36           7.496
              63           100.4           8.948
              64          -99.06           7.559
              65          -66.95           7.405
              66           11.95           10.33
              67           74.14           8.618
              68          -115.5           7.703
              69          -52.38           6.887
              70           23.74           9.457
              71           71.65           8.206
              72          -83.19           7.846
              73          -12.68           6.961
              74           71.64           8.047
              75           69.64           8.478
              76          -71.03            7.54
              77          -4.642           7.228
              78           50.14            7.55
              79           100.1            9.34
              80          -77.33           7.751
              81          -42.89           7.158
              82           36.59           8.738
              83           59.27           7.327
              84           -94.3            7.66
              85          -29.28           7.081
              86           39.95            7.64
              87           71.34           7.274
              88          -69.74           7.119
              89          -21.99           7.382
              90           55.33           7.097
              91           89.75           7.995
              92          -68.82           6.816
              93          -8.535           8.154
              94              51           6.888
              95           107.1           9.012
              96          -90.46           7.615
              97          -55.97           7.205
              98           30.44           9.727
              99           77.79           9.087
             100          -90.18           7.729
             101          -21.86           7.025
             102            41.8           8.761
             103           92.47           8.379
             104          -86.52           8.047
             105          -19.33           7.778
             106           33.92           7.961
             107           72.16           8.689
             108          -79.93           7.332
             109           4.313           7.944
             110           65.76           8.027
             111           114.8           9.867
             112           -69.7           7.636
             113          -54.38           6.994
             114            12.2           8.188
             115           69.43           7.319
             116          -115.3           7.364
             117           -51.8           6.898
             118           32.99           7.424
             119           66.21           7.235
             120          -75.75           7.171
             121          -13.05           7.286
             122           45.25           7.023
             123           98.11           8.203
             124          -65.04           6.705
             125          -4.309           9.066
             126            66.6           7.426
             127           150.3           9.908
APV               20              11              14               2
               0           179.4           42.26
               1          -17.07            36.6
               2          -48.85            34.1
               3          -19.26           34.76
               4            -178           12.33
               5          -87.73           8.532
               6          -38.46           9.137
               7            52.6            7.88
               8          -46.51           7.464
               9          -42.09           7.226
              10           3.825           7.248
              11           64.24           7.815
              12          -60.45           8.083
              13          -42.55           7.051
              14           33.39           7.139
              15           84.64            8.05
              16          -42.74           7.691
              17           -33.7           6.887
              18          -38.87           10.33
              19           34.83           7.196
              20          -65.02           7.476
              21          -54.62           6.926
              22          -15.48           7.858
              23           81.74           6.991
              24          -43.63           7.112
              25          -43.87            6.92
              26           6.743           7.176
              27           75.04           7.306
              28          -18.24            6.91
              29          -29.26           7.047
              30           21.54           7.101
              31            63.9           7.662
              32          -46.64           7.829
              33          -42.71           7.239
              34          -4.623           7.103
              35            52.5           7.226
              36          -54.78           7.667
              37          -54.67           6.833
              38            6.12           7.492
              39           82.48           7.842
              40          -52.35           7.698
              41          -47.34           7.029
              42          -8.192           7.497
              43           65.72           7.984
              44          -57.19           7.328
              45          -13.61           8.699
              46           48.52            7.23
              47           124.8           8.637
              48          -45.49           7.468
              49          -40.47           6.813
              50           2.753           9.256
              51           50.32           6.956
              52          -95.81           7.187
              53          -43.42           6.941
              54          -1.005           7.643
              55           67.42           6.738
              56          -42.94           7.062
              57          -12.48           6.961
              58           27.26            7.23
              59           76.04            7.22
              60          -38.06           6.668
              61          -23.67           7.416
              62           53.34           6.955
              63           83.75           8.209
              64          -55.27           7.561
              65          -30.31           6.856
              66           5.037           8.691
              67           75.79           7.701
              68           -65.3           7.472
              69          -38.94           6.666
              70           3.753           7.847
              71           72.93           7.643
              72          -41.97           7.536
              73          -38.66           6.638
              74           16.02            7.42
              75           58.93            8.08
              76           -42.9           6.835
              77          -18.17           7.388
              78           38.11           7.017
              79           90.13           8.667
              80          -50.48           7.609
              81          -59.93           6.747
              82          -26.21           7.798
              83           53.71           7.051
              84           -61.4           7.465
              85          -41.13           6.888
              86           4.901           6.822
              87           80.93           6.944
              88          -28.96           6.942
              89          -53.31           6.832
              90           8.836           6.796
              91           91.28           7.545
              92          -34.82           6.563
              93          -45.11           7.376
              94           45.18           6.603
              95           106.3           8.493
              96          -44.42           7.559
              97          -36.39           6.594
              98           6.871           8.421
              99           61.66           8.211
             100          -65.82           7.436
             101          -66.45           6.638
             102          -15.57           7.428
             103           66.22           7.755
             104          -61.59           7.781
             105          -19.28           8.248
             106           38.32           7.611
             107           103.2           8.296
             108          -33.19           6.777
             109          -18.43            8.39
             110           72.35           7.403
             111           121.9           9.237
             112          -75.31           7.298
             113          -34.12           6.746
             114           8.451           7.594
             115           81.29           6.874
             116          -54.68           7.089
             117          -53.39           6.587
             118           13.19           6.698
             119           68.37           6.784
             120          -46.63           6.868
             121          -23.19            6.85
             122            37.9           6.791
             123           84.46           7.724
             124          -36.05           6.492
             125           -22.9           7.893
             126           24.79           6.897
             127           148.8             9.5
APV               20              11              14               3
               0           150.1           43.26
               1          -40.88           38.73
               2          -38.27           34.36
               3          -23.56           35.32
               4          -202.7           15.46
               5          -96.05            15.6
               6          -21.04            11.4
               7           65.34           10.11
               8          -63.87           13.15
               9          -38.58           13.44
              10          -4.023           10.74
              11            84.7           10.51
              12          -45.75           12.94
              13          -23.47           9.342
              14           17.36           9.472
              15           101.8           9.913
              16          -51.49           12.59
              17             -44           14.38
              18          -18.91           8.964
              19           67.66           8.195
              20           -78.6           13.16
              21          -33.63           15.29
              22          -8.583           7.815
              23            75.4            8.26
              24          -61.54           13.06
              25          -22.85           14.48
              26           9.285           7.473
              27           66.72           9.104
              28          -58.88           13.25
              29          -24.36            9.81
              30           42.61           8.417
              31           99.95           9.682
              32          -70.74           12.35
              33             -22           14.81
              34           2.115           8.563
              35           59.32           9.726
              36          -74.73           13.17
              37          -48.38            15.3
              38           -4.11           9.074
              39           77.55           9.762
              40           -60.4           13.26
              41          -30.65            10.6
              42           20.55           10.96
              43           63.82           10.82
              44          -52.67           13.07
              45          -4.492           10.44
              46           25.63           9.104
              47           99.91           10.64
              48          -54.13           12.33
              49          -34.01            14.4
              50           -17.5           8.469
              51           61.25           8.096
              52          -64.66           13.23
              53          -31.26           15.18
              54           12.87           7.783
              55           72.01           8.365
              56          -34.11           13.06
              57          -14.32           10.43
              58           35.34           8.887
              59           86.51           9.691
              60          -52.32           12.73
              61          -29.82           9.761
              62           18.03            8.03
              63           100.3           10.14
              64          -65.03            12.2
              65          -34.02            14.4
              66          -13.81           11.02
              67           72.35           10.85
              68          -65.81           12.71
              69          -44.74           14.77
              70           9.342           10.68
              71           74.57            10.1
              72          -39.44           13.08
              73          -26.54           10.11
              74           12.38           11.59
              75           86.24           11.12
              76          -44.48            13.1
              77          -30.39           9.497
              78           44.49           9.707
              79           87.49            11.3
              80          -56.75           12.31
              81          -44.42           15.23
              82           8.854           10.76
              83           73.42           9.585
              84           -58.1           12.53
              85          -42.13           12.12
              86           10.29           9.275
              87           85.49           9.257
              88          -47.03            12.8
              89          -36.63           11.17
              90           34.84           9.031
              91           86.69           10.25
              92          -73.96           12.84
              93          -27.02           10.34
              94           31.11           8.197
              95            95.2            10.9
              96           -60.1           12.79
              97          -44.79           13.85
              98          -1.001           10.97
              99           60.72           11.12
             100          -83.06           12.85
             101           -34.5           10.17
             102           7.004           11.86
             103           67.05           10.59
             104          -58.21           12.84
             105          -24.45            10.8
             106           32.54           10.86
             107           90.83            11.2
             108          -43.24           12.87
             109          -23.24           10.38
             110           44.88           10.12
             111           124.7           11.94
             112          -50.03           12.48
             113          -38.14           14.64
             114          -17.61           10.47
             115           67.09           9.393
             116          -69.89           12.49
             117          -25.61            10.6
             118           7.357           8.899
             119           73.46           9.205
             120          -46.92           12.94
             121           -27.2           10.51
             122           20.53           9.135
             123           69.39           10.24
             124          -47.05           17.14
             125          -27.12            12.3
             126           42.31           9.204
             127           137.6           12.21
APV               20              11              14               4
               0           140.7           37.98
               1          -26.39            32.3
               2          -17.64           30.32
               3           11.15           29.29
               4            -212           11.08
               5          -77.59            8.67
               6            19.7           11.38
               7           19.33           8.714
               8          -65.27           7.909
               9         -0.6733           8.083
              10           25.46           8.214
              11           38.79           8.482
              12          -50.61           8.872
              13           2.395            8.23
              14           43.67           7.987
              15           59.62           8.753
              16          -59.39           8.071
              17           -45.2           7.282
              18           11.65           11.65
              19           48.42           7.696
              20          -86.86           7.813
              21          -27.57           7.493
              22           5.324           8.274
              23           29.05             7.2
              24          -58.36           7.435
              25          -14.08           7.681
              26           36.99           7.705
              27           42.12           7.648
              28          -44.21           7.112
              29          -5.186           8.446
              30           36.11           7.464
              31           70.49           8.378
              32          -64.66           8.049
              33          -55.98           7.975
              34           16.41           8.557
              35           49.22            8.59
              36          -86.47           8.104
              37           -37.4           7.746
              38           30.32           8.568
              39           24.93           8.352
              40          -38.46           8.235
              41          -9.545           7.821
              42           8.834           8.735
              43           73.35           9.033
              44          -54.46           8.192
              45           7.693           9.475
              46           40.16           7.697
              47           72.53           9.458
              48          -85.65           7.745
              49          -39.48           7.418
              50           15.43           10.18
              51           33.02           7.474
              52          -77.36           7.622
              53           1.026           7.737
              54           30.83           8.009
              55            54.2           7.193
              56          -39.19           7.364
              57          -1.787            7.97
              58           17.89           7.695
              59           56.48           7.815
              60          -47.54           7.061
              61          -6.653           10.07
              62            38.7           7.353
              63           84.18           9.045
              64          -53.02           34.47
              65          -41.83               8
              66           3.282           10.75
              67           50.33           8.855
              68             -97           7.788
              69          -35.89           7.345
              70           12.88           9.877
              71           50.43           8.555
              72          -57.17           7.935
              73           2.651           7.115
              74           22.11           8.793
              75           56.47            8.92
              76          -30.86           7.467
              77           7.876           7.577
              78           37.47           7.949
              79           94.13           9.797
              80          -52.09            9.17
              81          -55.58           7.109
              82           7.673            8.89
              83           39.37           7.359
              84          -91.42           7.604
              85          -20.35           7.435
              86           25.78            7.62
              87           45.71           7.488
              88           -68.2           7.164
              89           3.818           7.643
              90           10.89           7.235
              91           55.22           8.231
              92          -38.33           6.967
              93          -1.968           8.314
              94           27.35           7.018
              95           85.28           9.554
              96          -87.83           7.715
              97          -54.54           7.107
              98           15.57            10.4
              99           62.73            9.14
             100          -79.14           7.876
             101          -3.079           7.217
             102           30.04           8.873
             103           40.85           8.558
             104          -48.71           8.272
             105            13.9           8.373
             106           35.47           8.569
             107           68.29           9.213
             108          -28.66           7.312
             109            1.11           8.441
             110            23.7           8.452
             111           106.1            10.4
             112          -88.81           7.414
             113          -50.92            7.09
             114           9.384           8.583
             115           47.31           7.409
             116          -67.48           7.504
             117          -24.02           7.209
             118           21.96           7.338
             119           49.84           7.503
             120          -34.99           7.238
             121           9.409           7.495
             122            10.5           7.159
             123           61.93           8.448
             124          -47.49           6.801
             125          -7.566           9.207
             126              29           7.399
             127             131           10.56
APV               20              11              14               5
               0           152.1           39.09
               1          -25.96           33.57
               2          -39.99            31.5
               3           -15.2           31.27
               4          -208.3           10.91
               5          -90.88           8.368
               6          -19.98           9.153
               7           42.39           8.022
               8          -65.28           7.135
               9          -49.86           7.224
              10           11.12           7.477
              11           56.68           8.217
              12             -36           7.843
              13          -21.73            7.27
              14            29.5           7.189
              15           54.92           8.223
              16          -51.67           7.325
              17          -34.68           6.965
              18          -12.64           11.07
              19            27.5           7.157
              20          -73.44           7.205
              21          -47.24            7.13
              22           14.41           8.001
              23            63.6            6.79
              24          -47.85           6.917
              25          -21.79            7.32
              26            33.5           7.297
              27           57.21           7.373
              28          -48.08           6.528
              29          -34.89           7.951
              30           39.14           6.925
              31           80.59             7.9
              32          -55.86           7.221
              33          -51.93           7.451
              34           4.688           7.288
              35            44.7           7.892
              36          -71.33           7.249
              37          -50.31            7.15
              38           15.34           7.487
              39           54.61           7.969
              40          -54.63           7.374
              41          -36.12           7.098
              42           25.66           8.054
              43           68.26            8.46
              44          -32.43           7.529
              45          -11.69           8.475
              46           19.82           7.003
              47           87.58           8.775
              48          -42.53           7.148
              49          -24.37           7.019
              50           2.011           9.328
              51           53.09           6.845
              52           -57.1           7.022
              53          -33.68           7.134
              54           -0.87           7.513
              55           40.38           6.729
              56          -46.95           6.888
              57          -22.81           7.648
              58           19.94           7.181
              59           51.27           7.349
              60          -39.67            6.46
              61          -30.76           8.654
              62           37.28           6.758
              63           94.77           8.318
              64          -32.41           7.238
              65          -28.95            6.95
              66           7.613           9.253
              67              56            8.58
