#Tue Oct  4 11:00:56 2022
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              32          -59.69           7.067
              33          -43.32           6.516
              34           6.858           6.427
              35           25.26           6.657
              36           -64.5           7.014
              37          -29.06           6.242
              38           5.669            6.61
              39           66.33           6.985
              40          -44.91           6.939
              41          -14.77           6.619
              42           5.608           6.734
              43           51.93           7.518
              44          -51.42           6.764
              45          -27.35           7.554
              46           24.06           6.219
              47           71.41           8.131
              48          -44.54           6.906
              49           -29.7           6.213
              50          -3.086           7.649
              51           41.19           6.215
              52          -50.95           6.643
              53          -16.83           6.321
              54           21.72           6.545
              55           65.77           6.115
              56           -47.2           6.453
              57          -24.14           6.313
              58          -2.114           6.233
              59           70.97           6.938
              60          -36.92           6.102
              61          -29.89            6.56
              62           28.36           6.056
              63           68.32            7.88
              64          -56.79           6.897
              65          -40.92           6.111
              66          -31.43            7.24
              67           38.02           6.972
              68          -64.55           6.843
              69          -22.55           5.926
              70           3.229           7.172
              71           55.25           6.877
              72          -31.56           6.837
              73          -3.858           6.155
              74           25.74           6.624
              75           61.95           7.517
              76          -31.34           6.266
              77          -4.133           6.451
              78           37.58           6.465
              79           91.58           8.245
              80          -39.57           6.908
              81          -26.89           6.043
              82          -11.77           6.428
              83           33.67           6.339
              84          -49.72           6.755
              85          -23.72           5.991
              86          -2.152            5.92
              87           69.07           6.411
              88          -47.61           6.241
              89          -16.74           6.096
              90           27.83           5.844
              91           61.48           7.163
              92          -42.04           5.884
              93           -6.74           6.567
              94           36.53           5.874
              95           86.68           8.068
              96          -57.47           6.749
              97          -39.79           5.986
              98           2.032           7.496
              99           39.03           7.429
             100          -54.96           6.693
             101          -30.75           6.079
             102            20.1           6.979
             103           63.31           7.047
             104          -50.73           6.864
             105          -16.45           6.841
             106           5.011           6.611
             107           71.96           7.877
             108           -31.2            6.15
             109          -22.35           6.857
             110           27.16           6.622
             111           75.14           8.698
             112          -66.49           6.614
             113          -42.42           5.926
             114          -4.028           6.243
             115           58.36            6.27
             116          -26.74           6.565
             117          -10.67           5.851
             118           16.46           5.848
             119           69.19           6.411
             120          -43.48           6.243
             121           -19.6            5.95
             122           19.07           5.862
             123           70.94           7.399
             124          -37.69            5.79
             125          -14.49           6.887
             126           31.99           6.328
             127           99.63           8.931
APV               20              11              22               0
               0           94.67           30.87
               1          -8.191            26.6
               2          -10.01            24.1
               3           10.33           22.83
               4          -169.8            9.49
               5          -71.58           7.581
               6          -14.09           9.754
               7           39.44           8.387
               8          -39.45           7.456
               9          -19.14           7.138
              10            3.25           7.637
              11           41.83           8.025
              12          -26.66           8.241
              13          -12.22           7.135
              14           26.97           7.494
              15           54.05           8.103
              16          -41.12           7.722
              17          -32.01           6.974
              18          -18.62           9.839
              19           26.52           6.889
              20          -58.95           7.458
              21          -29.86           6.953
              22          -25.26           7.346
              23           45.22           6.672
              24          -55.45           7.106
              25          -12.06           7.065
              26           5.535           6.897
              27           35.01           6.961
              28          -53.72           6.811
              29          -12.17           7.426
              30            4.55           6.788
              31              51           7.476
              32           -50.5           7.615
              33           -10.2           7.397
              34           18.48           7.441
              35           32.13           7.977
              36          -54.22           7.464
              37          -8.162           6.922
              38        -0.06567           7.655
              39           37.21            7.99
              40          -48.47           7.582
              41          -11.68           6.991
              42           20.85            8.16
              43           58.39           8.262
              44          -21.32           7.715
              45          -13.44           8.361
              46           8.554           7.308
              47           65.38           8.633
              48           -64.4           7.517
              49          -19.88           6.941
              50         -0.2744           8.786
              51           40.26           6.659
              52          -63.09           7.267
              53           -10.2           7.056
              54           12.07           7.311
              55           47.12           6.551
              56          -54.99           6.996
              57          0.1213           7.198
              58            4.38           6.975
              59           57.97           7.145
              60           -30.9            6.76
              61          -11.09           8.224
              62           19.86            6.58
              63           71.59           8.295
              64          -51.94           7.311
              65          -53.46           6.928
              66           -2.43           8.838
              67           44.43           7.917
              68          -47.66            7.54
              69          -14.16           6.702
              70           20.35           8.265
              71           62.16           7.978
              72           -25.4           7.691
              73          -20.08           6.701
              74          -8.088           7.488
              75           57.17            8.08
              76          -22.86           7.445
              77          -3.588           7.254
              78           20.11           7.065
              79           66.54           8.793
              80          -56.49           7.409
              81          -22.55           6.801
              82         -0.7958            8.12
              83           31.52           6.838
              84          -50.13            7.32
              85          -14.73           6.881
              86            2.85           7.193
              87           42.23           6.826
              88          -35.31           6.893
              89          -15.13           7.238
              90           0.283           6.865
              91           47.88           7.242
              92          -20.75           6.682
              93          -5.179           8.084
              94           27.68           6.663
              95           92.83           8.398
              96          -40.89           7.358
              97           -25.1           6.986
              98            13.6           8.604
              99           58.19           8.465
             100          -58.57            7.37
             101          -26.43           6.852
             102           7.149           7.705
             103           41.81           7.928
             104          -38.55           7.986
             105          -15.95           7.647
             106           36.33           7.515
             107           43.96           8.296
             108          -37.92           7.139
             109           2.283           7.938
             110           15.73           7.523
             111           87.55           9.291
             112          -34.33           7.284
             113          -20.46           6.769
             114           6.158           7.773
             115            33.2           6.721
             116          -42.08           7.226
             117          -32.03           6.741
             118           12.21           6.992
             119           53.06           6.744
             120           -15.1           6.936
             121          -3.471           7.218
             122           28.38            6.77
             123           59.35           7.442
             124             -14           6.629
             125           2.525           9.049
             126           19.43           6.882
             127           89.41           9.347
APV               20              11              22               1
               0           67.56           30.41
               1          -15.77           25.95
               2          -9.606           23.71
               3           19.38           22.45
               4          -152.7           9.408
               5          -63.82           7.927
               6          -1.207           10.79
               7           40.31           8.707
               8          -68.42           18.39
               9          -30.36           7.983
              10            10.7           8.617
              11           65.58           8.543
              12           -36.3           8.626
              13          -19.03           7.506
              14           35.06            8.39
              15           79.08           8.523
              16          -55.48           7.612
              17          -30.14           7.002
              18          -5.786           8.758
              19           51.19           7.386
              20          -81.46            7.35
              21          -30.76           7.084
              22           18.25           7.139
              23           28.41           6.933
              24          -67.95           7.241
              25          -39.19           7.327
              26           8.265           6.849
              27           45.01           7.568
              28          -32.51           6.835
              29          -31.71           7.866
              30           25.28           6.842
              31           82.91           8.036
              32          -44.61           7.643
              33          -29.39           7.642
              34           -6.49           8.712
              35           63.55           8.858
              36          -80.12           7.596
              37          -23.92           7.317
              38           22.78           8.954
              39           47.22           8.314
              40          -43.92           7.896
              41          -27.34            7.55
              42           9.332           9.005
              43            50.3            8.59
              44          -35.47           7.801
              45          -12.18             8.8
              46           10.96            7.96
              47           75.92           8.889
              48           -62.2            7.43
              49          -35.07           7.078
              50          -8.881           7.779
              51           48.13           7.098
              52          -59.68           7.354
              53          -18.72           7.095
              54            16.2           6.925
              55           50.99           6.908
              56          -33.99           7.073
              57          -18.49            7.56
              58           26.09            7.09
              59           48.57           7.638
              60          -34.11            6.79
              61          -32.73           8.342
              62           36.26           6.743
              63            71.5           8.453
              64          -65.21           7.483
              65           -13.8            7.27
              66          -9.068           8.328
              67           45.08           7.558
              68          -54.55           7.646
              69          -23.09           6.908
              70           18.97           7.791
              71           49.03           7.647
              72          -38.17           7.849
              73          -13.52           6.915
              74           24.84           7.252
              75            53.1           7.896
              76          -46.16           7.464
              77          -7.316           7.353
              78           24.34           6.822
              79            70.6           9.683
              80           -56.2           7.447
              81          -27.68           6.758
              82          -11.73            8.21
              83           54.58           6.879
              84          -57.59           7.316
              85          -30.14           6.935
              86           13.11           7.105
              87           57.77           6.802
              88          -31.65            6.87
              89          -29.33            7.15
              90           30.38           6.698
              91           70.05           7.395
              92          -28.22            6.65
              93          -13.84           7.988
              94           18.61            6.51
              95           85.29           9.436
              96          -59.81           7.525
              97          -8.258           7.082
              98           12.85           8.165
              99           30.76            7.93
             100          -69.61           7.689
             101          -21.05           7.021
             102           23.77            7.48
             103           49.93           7.642
             104          -55.72           8.152
             105          -20.52           7.789
             106           26.81           7.196
             107           81.71           8.424
             108          -29.04           7.343
             109          -12.96           8.155
             110           8.928           7.154
             111           74.72              10
             112          -39.69           7.401
             113          -16.13           6.795
             114           18.16           7.799
             115           50.15           6.717
             116           -46.4           7.087
             117           -19.5           6.787
             118           16.62            6.85
             119           49.66           6.724
             120          -48.31           6.766
             121          -15.84            7.14
             122           33.35           6.619
             123           69.21           7.744
             124          -26.65           6.587
             125          -7.003           8.755
             126           34.11           6.972
             127           82.44            9.57
APV               20              11              22               2
               0           103.8           31.44
               1          -13.06           27.32
               2          -17.97           24.92
               3          -6.217           23.75
               4          -164.2            9.93
               5          -63.33           9.903
               6          -23.73           12.43
               7           24.19           9.793
               8          -50.12           8.397
               9          -33.52           10.08
              10          -1.128           9.937
              11           31.35           9.453
              12          -37.78           9.343
              13          -42.89           10.41
              14           16.78            9.33
              15           63.14           9.372
              16          -32.43               8
              17          -29.04           8.024
              18          -14.29           10.67
              19            7.85           8.076
              20           -51.1           7.908
              21           -20.5           8.676
              22           8.132           8.409
              23           48.62           7.841
              24          -36.65           7.727
              25           -29.8           9.213
              26            18.3           7.953
              27            54.2           8.482
              28          -55.09           7.665
              29          -3.889           10.57
              30           20.68           7.602
              31            49.9           8.712
              32          -34.06           8.063
              33          -22.55           9.526
              34          -6.416           10.72
              35           18.19              10
              36          -43.07           8.188
              37          -19.85           9.816
              38          -7.846           9.972
              39           40.08           9.374
              40          -47.63           8.632
              41          -19.15           10.04
              42           20.56           10.36
              43            44.8           9.925
              44          -40.62            9.42
              45          -8.899            10.9
              46           15.82           9.148
              47           68.82           9.744
              48          -52.47           7.778
              49          -29.25            8.06
              50          -16.09             9.6
              51           31.41           8.018
              52          -66.61             7.7
              53          -33.35           8.864
              54          -6.094           7.929
              55            61.6           7.688
              56          -44.73            7.73
              57          -16.82           9.787
              58            4.63           7.929
              59           62.22           8.511
              60          -19.18            7.75
              61          -34.23           11.51
              62           30.32           7.378
              63           72.91           9.167
              64          -51.01           7.849
              65          -16.96           7.405
              66           3.164           9.503
              67           51.94             8.4
              68           -28.4           8.047
              69          -17.62           7.064
              70           26.12           8.758
              71           63.72           8.201
              72          -57.36           7.929
              73          -2.732           7.027
              74           16.26           7.913
              75           45.61           8.603
              76           -54.7           7.375
              77          -26.71           7.528
              78           50.17           7.586
              79           79.87           9.671
              80          -50.92           7.614
              81          -25.26           6.991
              82           1.405           8.272
              83           44.22           6.874
              84          -42.94           7.646
              85          -28.36           6.943
              86           23.29           7.059
              87            59.5           7.084
              88          -25.64           7.034
              89          -48.82           7.225
              90           14.89           6.633
              91           63.99           7.942
              92          -32.56           24.68
              93          -9.784           8.589
              94           26.12           6.439
              95           94.18            9.13
              96          -52.46            7.79
              97          -26.95           7.052
              98           2.549            9.26
              99           43.37           8.937
             100          -25.46           7.992
             101          -10.52            7.29
             102           28.53           8.087
             103           63.87           8.365
             104           -51.7           8.086
             105          -3.031           8.165
             106           45.29           7.897
             107           62.36           9.107
             108          -42.76           7.228
             109          -15.14           8.397
             110           35.47           8.135
             111           88.02           10.23
             112          -57.95           7.402
             113          -24.32           6.877
             114          -7.172           7.772
             115           15.75           6.649
             116          -49.36           7.405
             117          -20.49           25.64
             118           17.48           7.229
             119           54.67            6.87
             120          -26.68           7.048
             121          -19.95           7.173
             122           39.76           6.637
             123           50.58           8.221
             124          -26.01           6.696
             125           6.205           8.894
             126           24.37           6.887
             127             115           10.33
APV               20              11              22               3
               0           168.4           31.87
               1          -24.23           27.47
               2          -30.51              31
               3          -13.19            32.3
               4          -161.4           10.94
               5          -92.25           10.79
               6          -62.74           22.91
               7           46.72           14.69
               8          -39.32           25.47
               9          -32.48           9.643
              10          -13.93           23.81
              11            68.2           11.77
              12          -39.95           10.08
              13          -45.91           12.65
              14          -8.756           22.84
              15           101.1           9.163
              16          -7.372            10.8
              17          -14.93           11.73
              18          -22.63           24.95
              19           15.74           19.06
              20          -42.62           9.974
              21          -64.41           12.06
              22          -26.03           23.98
              23           64.17           14.78
              24          -42.27           12.88
              25          -42.58           13.05
              26          -14.17           23.95
              27           79.89           11.13
              28          -44.58           11.42
              29          -53.06           12.28
              30           20.11           24.17
              31           116.8           8.772
              32           -9.51           10.88
              33          -29.81           10.66
              34          -15.55           22.79
              35           54.58           16.01
              36          -53.15           10.24
              37          -59.37           10.82
              38           -14.5           23.03
              39           65.99           12.82
              40          -57.66            11.7
              41          -46.59           12.27
              42          -30.18           23.02
              43           85.38           9.982
              44          -37.04           10.01
              45          -38.97           13.44
              46           11.42            23.1
              47           121.1           9.109
              48          -17.71           11.39
              49          -23.09            11.7
              50          -19.12           24.76
              51           57.35           17.26
              52          -43.59           11.83
              53          -50.41              12
              54           5.316           24.16
              55            82.2            12.7
              56           -36.8           11.45
              57          -53.83           12.75
              58           3.373           24.23
              59           77.77            9.87
              60          -11.21           10.76
              61          -32.33           11.67
              62           15.44           24.55
              63           128.8           8.867
              64          -22.36           25.99
              65          -40.37           6.003
              66          -2.567           11.19
              67           54.75           8.316
              68          -50.33           10.14
              69          -39.97           7.884
              70          -16.01           10.97
              71           67.83           7.373
              72          -33.18           9.662
              73          -41.92           7.439
              74          -4.018           8.828
              75           94.61           7.991
              76          -24.62           7.416
              77           -32.5           6.945
              78           9.641           7.612
              79           125.9           8.476
              80          -29.38           12.61
              81          -55.66           9.707
              82          -19.94           8.652
              83           42.47           6.632
              84          -38.98              11
              85          -41.53           8.053
              86          -19.24           7.382
              87           83.75           6.663
              88           -28.9           9.694
              89          -33.87            7.62
              90          0.7469           6.812
              91           84.89           7.313
              92          -26.06           8.453
              93           -53.5           7.456
              94           16.28           6.282
              95           129.5            8.38
              96          -25.16           10.54
              97          -35.63           7.437
              98          -15.24           11.26
              99            50.7           8.233
             100          -42.57           9.812
             101          -54.44           6.978
             102          -15.33            9.56
             103           81.14           7.533
             104          -30.77           8.917
             105          -42.52           8.571
             106           9.256           8.581
             107           105.6           8.076
             108          -22.06           7.048
             109          -34.86           8.107
             110           40.52           7.811
             111           140.4           9.031
             112          -24.29           11.21
             113           -50.7           8.825
             114          -13.05           8.237
             115           62.67            6.82
             116          -49.65           10.77
             117          -46.06           7.667
             118          -14.06           6.891
             119           68.25           6.604
             120          -42.26           9.484
             121          -48.41           7.548
             122           5.999           6.682
             123           111.3           7.704
             124          -32.03           8.245
             125          -43.64           7.238
             126           25.92           6.543
             127           156.1           9.495
APV               20              11              22               4
               0           91.61           31.25
               1          -26.31            26.1
               2            6.51           23.15
               3           13.28           21.81
               4          -176.5           10.11
               5          -68.53           8.638
               6          -5.529           10.86
               7           47.14           9.072
               8          -61.95            7.95
               9          -30.27           8.281
              10           23.31           8.546
              11            70.8           8.818
              12           -76.2           8.612
              13          -10.08           8.617
              14           30.36           8.123
              15           53.84           8.829
              16          -64.06           8.273
              17          -42.93           7.161
              18          -4.884           12.97
              19           28.73           7.478
              20          -86.82           8.137
              21          -43.41           7.402
              22           8.827           8.788
              23           53.98           7.147
              24          -75.47           7.469
              25          -33.96           7.763
              26           20.21           7.819
              27              40            7.43
              28          -57.16           7.304
              29           -11.8           8.962
              30           36.39           7.555
              31           71.69           8.094
              32          -71.99           8.242
              33          -41.98           8.432
              34            2.09           7.701
              35           59.91           8.688
              36          -70.48           7.939
              37          -31.99           8.104
              38           7.156            8.13
              39           60.41           8.741
              40          -72.11           8.148
              41          0.2097           8.372
              42           32.63           8.877
              43           45.87           8.969
              44          -56.23           8.543
              45             -17           10.22
              46           57.55           8.064
              47              86           9.589
              48          -64.57           8.273
              49          -34.86           7.196
              50          -2.633           10.99
              51           62.96           7.237
              52          -50.38           7.914
              53          -33.76           7.474
              54          -5.022           8.392
              55           75.96           6.998
              56          -53.88           7.524
              57             -25           7.975
              58              27           7.838
              59           73.45           7.615
              60          -45.62           7.248
              61          -5.442           17.41
              62           34.41           7.518
              63           80.79           8.711
              64          -78.35           7.995
              65          -36.78           7.498
              66           16.86           11.04
              67              63           9.428
              68          -68.56           7.906
              69           -35.3           7.204
              70           16.15           10.18
              71            54.3           8.724
              72          -58.87           7.929
              73          -15.75           7.251
              74            38.1            9.11
              75           69.39           8.729
              76             -56           7.844
              77           13.34            8.03
              78           55.68           8.532
              79           91.14           9.563
              80          -63.12           8.312
              81           -21.4           7.394
              82           4.677           9.006
              83           59.81           7.272
              84           -79.3           8.006
              85           -42.9           7.279
              86           27.79           7.605
              87           79.48           7.111
              88          -47.38           7.457
              89          -17.36           7.721
              90            19.2           7.087
              91           77.79           7.709
              92          -45.82           7.148
              93           -7.33           8.893
              94           33.03           6.954
              95           90.55           8.954
              96          -85.29           7.874
              97          -47.95           7.366
              98          -6.191           10.38
              99           67.73           9.569
             100          -73.45            7.89
             101           -27.2           7.325
             102           16.07           9.293
             103           48.03           8.793
             104          -54.62           8.223
             105          -10.89           8.534
             106           37.88            9.05
             107           71.64           9.104
             108          -45.82           7.605
             109          -9.883           8.675
             110           47.29           9.183
             111           91.04              10
             112          -62.71           8.123
             113           -39.1           7.302
             114           30.55           8.517
             115           42.23           7.082
             116          -60.93           7.798
             117          -29.66           7.182
             118          0.4743           7.248
             119            57.9           7.112
             120          -43.94           7.511
             121          -37.31           7.548
             122           49.28           7.199
             123           76.15            7.95
             124          -14.36           7.061
             125          -18.88           10.19
             126           35.76           7.351
             127           116.6           10.09
APV               20              11              22               5
               0           48.97           32.73
               1          -50.58           27.97
               2          -8.919           25.33
               3           21.58           24.15
               4          -192.5           10.14
               5          -105.1           8.365
               6           3.867              12
               7            48.3           9.154
               8          -89.26           8.065
               9             -32           8.071
              10           33.24           8.851
              11           78.25            9.16
              12          -78.64           8.913
              13          -15.48           8.198
              14           43.62           8.498
              15           79.88           9.311
              16          -67.68           8.407
              17           -60.9           7.132
              18          -1.464           13.25
              19           86.79           7.692
              20          -81.57           8.275
              21          -56.51           7.298
              22           3.802           8.634
              23           81.87           7.241
              24          -66.83           7.633
              25          -36.11           7.383
              26           36.36           7.744
              27           58.94           7.733
              28          -73.04           7.271
              29          -36.34             8.2
              30           51.51           7.603
              31           61.87           8.532
              32           -75.5           8.619
              33          -49.13           8.038
              34           14.92           8.646
              35           77.72           8.941
              36          -102.6           8.476
              37          -51.33           7.782
              38           26.31           8.966
              39           66.16             8.7
              40          -64.85           8.216
              41          -23.56           7.818
              42            59.9           9.533
              43           86.38            9.39
              44           -71.2           8.464
              45           4.204           8.994
              46           77.55           8.211
              47           55.07            9.63
              48          -74.54           8.371
              49          -70.28            7.18
              50         -0.7599           10.96
              51           67.38           7.333
              52          -79.87           8.043
              53          -18.09           7.438
              54           24.07           8.305
              55           75.57            7.11
              56          -68.15            7.49
              57          -32.52            7.59
              58           46.28           7.882
              59           58.31           7.801
              60          -73.22           7.132
              61          -29.18           8.835
              62           51.68            7.29
              63           95.13           9.278
              64          -94.53           8.495
              65          -62.81           7.607
              66           14.09           11.46
              67           94.47           9.262
              68          -86.22           8.295
              69          -35.31           7.248
              70           42.15           10.43
              71             100           8.847
              72          -56.94           8.145
              73          -28.77           7.284
              74           43.48            9.02
              75           66.54           9.092
              76           -74.6           7.903
              77          -16.02           8.132
              78           60.31           8.177
              79           73.25            9.78
              80          -89.15           8.553
              81           -43.1           7.109
              82           6.775           9.476
              83           76.84           7.361
              84          -72.95           8.029
              85          -35.74           7.155
              86           45.26           7.864
              87            71.5           7.218
              88          -53.16           7.281
              89          -11.28           7.717
              90            40.5           7.305
              91           64.84           8.203
              92          -57.51            6.99
              93          -17.87           9.153
              94           53.99            6.95
              95           82.77           9.359
              96          -96.26           8.275
              97          -52.58           7.428
              98           15.88           10.99
              99           97.01           9.739
             100           -76.9           8.118
             101           -30.9            7.48
             102           40.49            9.47
             103           80.36           8.792
             104          -70.54           8.376
             105          -12.42           8.309
             106           44.63            8.85
             107           76.79           9.442
             108          -57.83           7.635
             109          -8.802           8.759
             110           54.87           8.712
             111           94.14           10.29
             112           -69.8           8.012
             113          -57.06           6.951
             114           13.51           8.885
             115           85.89            7.34
             116          -62.98           7.669
             117          -43.85           6.985
             118           36.73           7.526
             119           60.39           7.252
             120          -58.29           7.328
             121          -19.13           7.664
             122           40.23           7.265
             123           61.55             8.4
             124          -54.61           6.905
             125          -17.84            10.7
             126           76.49           7.608
             127             123           10.69
APV               20              11              22               6
               0           108.8           28.85
               1           4.867           24.44
               2           20.83           21.34
               3           21.79           20.28
               4          -147.8            9.53
               5          -67.77           8.612
               6          -22.45           11.82
               7           13.98             9.2
               8          -72.33           7.887
               9          -16.23           8.286
              10           2.348            8.65
              11           31.07           9.081
              12          -61.11           8.736
              13          -23.91           8.182
              14            22.7           8.332
              15           38.23            9.01
              16          -40.24           8.438
              17          -41.52           7.261
              18          -6.547           14.34
              19           33.51           7.579
              20          -46.08           8.207
              21           -45.8             7.3
              22           2.169           8.937
              23           58.24           7.239
              24          -39.02           7.709
              25           -35.2           7.257
              26           25.11           7.896
              27           48.01            7.79
              28          -51.31            7.28
              29          -13.39           8.309
              30           46.68           7.468
              31           33.42            8.33
              32          -51.01           8.169
              33          -50.62           8.497
              34           8.639           8.659
              35            49.8           9.594
              36          -57.63           8.014
              37          -39.35           8.084
              38           13.52           8.773
              39           59.82           8.819
              40          -46.73           8.095
              41          -27.12           7.802
              42           20.33           9.331
              43           63.21           9.576
              44           -37.5           9.097
