#Mon Nov 13 15:37:20 2023
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
             124          -50.48           8.906
             125           11.23           5.858
             126           32.47           13.24
             127           128.1           7.864
APV               20              11              21               6
               0           140.2              33
               1             -23           28.23
               2           13.22           25.44
               3           4.068           23.77
               4          -172.1           9.874
               5          -82.83           7.734
               6          -30.09            9.64
               7           39.96           7.772
               8          -56.11           6.825
               9          -33.96           7.451
              10           8.042            7.33
              11            53.1           7.423
              12          -42.95           7.449
              13          -21.27           7.038
              14          -9.292           6.957
              15           59.68           7.823
              16          -25.37           7.393
              17          -41.87           6.517
              18          -5.958           10.79
              19           50.86           6.857
              20          -32.36           7.154
              21          -32.37           6.637
              22         -0.1224            7.63
              23           43.97           6.447
              24          -43.42           6.751
              25          -17.64           6.786
              26          0.7361           6.811
              27           49.54           6.717
              28          -28.99           6.409
              29          -10.81           7.463
              30           7.264           6.634
              31           62.23           7.438
              32          -35.64           7.408
              33          -42.37           6.942
              34          -6.052           6.958
              35           44.09           7.626
              36          -39.81           7.144
              37          -19.25           6.642
              38          -6.129           7.348
              39           52.74            7.54
              40          -45.06           7.017
              41          -29.04           6.619
              42           5.771           7.764
              43           46.87           7.842
              44          -39.31            7.16
              45          -10.14           7.991
              46           4.687           6.843
              47           51.46           8.595
              48           -53.1           7.167
              49          -29.45           6.376
              50            -4.1           9.209
              51           50.28            6.57
              52           -33.9           6.893
              53          -10.23           6.568
              54           28.48           7.408
              55           59.03           6.298
              56          -28.15           6.505
              57         -0.8732           6.932
              58          -2.857           6.854
              59           60.01           6.902
              60          -20.83           6.183
              61             -26           7.907
              62           24.99           6.451
              63           66.64           8.203
              64          -49.76           6.971
              65          -44.75           6.669
              66          -4.936           8.679
              67           54.63           7.669
              68          -49.02            7.06
              69           -39.1           6.641
              70          -5.987           8.107
              71            60.1           7.497
              72          -46.43           7.043
              73          -3.709           6.759
              74           11.18           7.197
              75            34.2           7.669
              76          -39.47            6.71
              77           18.09           6.779
              78           32.59           6.835
              79           69.23            8.65
              80          -13.55           7.258
              81          -11.75           6.463
              82           14.72           7.587
              83           55.71           6.268
              84          -50.17           7.063
              85           -24.6           6.456
              86          -8.042           6.433
              87           42.79           6.395
              88          -43.44           6.641
              89          -21.86           6.795
              90           14.51           6.109
              91           45.89           7.068
              92          -4.656           6.336
              93           -1.43           7.723
              94           23.82           5.842
              95           72.65           8.379
              96          -44.47           7.108
              97          -32.47           6.495
              98           11.08           8.576
              99           21.86           7.853
             100          -39.96           7.057
             101          -17.06           6.395
             102           18.88           7.609
             103           51.02           7.498
             104          -32.47           7.229
             105          -19.46           7.558
             106           10.94           7.175
             107           62.93           8.097
             108          -34.38           6.541
             109          -33.42           7.285
             110           11.61           7.421
             111           70.02           9.233
             112          -47.54           6.969
             113          -38.14            6.25
             114           11.58           7.105
             115           51.63           6.095
             116          -46.11           6.671
             117           -18.9           6.268
             118           14.77           6.175
             119           35.84           6.245
             120          -31.97           6.637
             121          -10.09           6.614
             122           12.02           5.988
             123           59.68            7.37
             124          -18.44           6.144
             125          -5.148           8.533
             126           30.67           6.473
             127           73.62           9.372
APV               20              11              21               7
               0           73.44           31.97
               1          -45.52           26.93
               2          -10.31           24.19
               3           7.885           22.63
               4          -197.5           10.18
               5           -64.7           7.786
               6          -19.42           9.114
               7           37.96           7.273
               8          -107.4           6.299
               9          -32.16            6.76
              10           37.55           7.058
              11           68.08           7.104
              12          -106.6           6.819
              13          -33.77           6.798
              14           45.68           6.721
              15           118.7           7.201
              16          -67.08           6.929
              17          -77.36           6.084
              18          -26.75            11.8
              19           51.21             6.5
              20          -106.9           6.593
              21          -37.38           6.324
              22          -6.344           7.613
              23           96.03           6.233
              24          -67.82           6.412
              25          -30.36           6.461
              26           35.24           6.825
              27           92.27           6.485
              28          -71.15            5.93
              29          -31.57           7.385
              30           34.94           6.444
              31           90.17            6.88
              32          -79.65           6.874
              33          -58.22           6.701
              34          -1.322           7.079
              35            81.4           7.101
              36          -98.96           6.539
              37          -51.78           6.516
              38           20.28           7.295
              39           96.61           7.298
              40          -92.42           6.638
              41          -58.32           6.507
              42           24.09           7.538
              43            92.9             7.5
              44          -68.59           6.999
              45          -34.93           7.552
              46           73.62            6.61
              47           122.1            7.82
              48          -74.35            6.85
              49          -42.87           6.008
              50           17.36            9.49
              51           86.13           6.275
              52          -99.42           6.337
              53          -47.29           6.143
              54           32.44           7.237
              55             107           6.099
              56          -95.94           6.132
              57           -20.2           6.642
              58           42.34           6.746
              59           79.62           6.508
              60           -81.1           5.709
              61          -4.135           7.928
              62           70.03           6.077
              63           114.8           7.428
              64          -97.86           6.544
              65          -52.21           6.328
              66           10.66           8.402
              67           78.51           7.282
              68          -91.59            6.62
              69          -40.09           6.023
              70           13.75           7.663
              71            87.1           6.933
              72          -103.2           6.374
              73          -19.12           5.988
              74           37.86            6.97
              75           91.61           7.152
              76          -80.09           6.209
              77          -22.84           6.095
              78           75.25           6.394
              79           104.9           7.765
              80          -91.54           6.867
              81          -52.67            5.94
              82          -2.453           7.208
              83           84.64           5.883
              84          -96.79           6.625
              85          -42.07           5.954
              86           19.36           6.105
              87           91.18           5.942
              88          -73.15           6.162
              89          -32.42           6.242
              90           27.76           5.801
              91           99.74            6.68
              92          -69.59           5.689
              93           -6.89           7.429
              94           72.87           5.744
              95           148.1           7.665
              96          -75.33           6.618
              97          -57.27           6.148
              98          -8.946           7.867
              99            69.9           7.613
             100          -114.7           6.441
             101           -56.5           5.988
             102           25.84           7.255
             103           97.68           6.999
             104          -73.63           6.704
             105          -30.97           6.818
             106           53.41           6.989
             107           112.8           7.547
             108           -65.4           6.058
             109          -18.53           6.735
             110           77.84           6.944
             111           145.3           8.376
             112          -76.25           6.731
             113          -46.88           5.831
             114           20.44           6.852
             115           88.17           5.885
             116          -93.67           6.312
             117          -33.66           5.803
             118           39.52           5.999
             119           99.27           5.991
             120          -101.6           5.937
             121          -26.06           6.025
             122            43.5           5.779
             123           91.55           6.839
             124          -81.29           5.512
             125          -2.886           8.661
             126           63.91           5.949
             127           165.8           8.591
APV               20              11              21               8
               0           112.2           33.09
               1          -13.92           27.88
               2          -25.57           25.66
               3          -1.364              25
               4          -186.6           10.76
               5          -80.45           8.487
               6          -11.28           11.51
               7           41.59           13.21
               8          -78.64           7.452
               9           -57.4           8.309
              10           31.26           9.924
              11           71.34           13.63
              12          -61.21           7.923
              13          -12.77            8.32
              14           50.54              10
              15           103.9           13.76
              16          -53.71           8.522
              17          -58.46           7.381
              18           18.38           8.617
              19            51.3           13.91
              20          -82.06           7.994
              21          -63.35           6.916
              22           30.83           7.116
              23           68.77           14.08
              24          -64.07           7.692
              25          -27.94           7.194
              26           29.86           7.651
              27           92.97           13.96
              28          -91.63            6.99
              29          -14.72           6.863
              30           33.43           8.171
              31           76.65           13.81
              32           -64.6           8.472
              33          -34.94           7.254
              34           8.659           8.973
              35           53.96           10.55
              36           -67.7           8.602
              37          -39.56           7.527
              38           27.33           9.854
              39           73.02           13.28
              40          -62.23           7.654
              41          -32.67           8.012
              42           32.47           10.43
              43           82.99           13.72
              44          -62.98           6.867
              45          -31.86           10.27
              46           40.22           9.819
              47           88.04           13.72
              48          -54.25           8.462
              49          -62.73           7.138
              50          -13.16           7.561
              51           55.91           9.259
              52          -81.41           8.365
              53          -29.82           7.168
              54           8.948           7.086
              55           73.39           13.79
              56          -97.56           7.135
              57          -25.66           6.865
              58           31.91           7.822
              59            88.3           14.04
              60          -42.27           7.079
              61          -31.23           6.793
              62           18.49           8.216
              63            93.4           13.71
              64          -61.17           8.013
              65          -48.81           7.227
              66            22.9           12.35
              67           44.93           13.11
              68          -67.85           8.084
              69           -43.2           7.535
              70           48.74           11.87
              71           82.86           13.47
              72          -57.09           7.807
              73          -33.73           8.169
              74           41.45           11.63
              75           89.71           13.71
              76          -58.43           6.795
              77          -2.539           8.879
              78           48.21           11.19
              79           113.4           13.77
              80          -55.19           8.516
              81          -47.49           7.499
              82           15.27           8.283
              83           56.95           14.64
              84          -84.99           7.977
              85          -32.42           7.118
              86           32.75            8.42
              87           60.21            14.1
              88           -66.5           7.569
              89          -50.81           6.944
              90           15.69           9.067
              91           102.4              14
              92          -46.87           7.022
              93          -22.13           6.968
              94           37.63           9.363
              95           104.9           13.79
              96          -77.31            8.26
              97          -40.52           7.214
              98           11.32           12.16
              99           72.92           13.43
             100          -92.04           7.782
             101          -22.58           7.505
             102          0.6594           11.31
             103           67.71           13.71
             104          -84.09            7.54
             105          -11.06           10.35
             106           28.09           11.63
             107            76.4           13.75
             108          -44.66           6.765
             109          -13.24           10.38
             110           32.71           12.45
             111             121           15.07
             112          -85.21           7.954
             113          -60.75           6.991
             114           11.69           8.252
             115           57.92           13.77
             116          -83.08           7.697
             117          -63.59            6.79
             118           20.22            8.61
             119           94.55           14.18
             120          -63.03           7.286
             121          -38.81           6.946
             122            25.4           9.381
             123           78.49           13.76
             124          -48.23           6.808
             125           5.162           7.296
             126           61.26           10.09
             127           153.9           13.72
APV               20              11              21               9
               0           63.79           30.81
               1          -55.19            26.4
               2         -0.9894           24.14
               3           22.98           22.84
               4          -174.5           9.287
               5          -84.37           7.242
               6           4.283           9.257
               7           62.11             7.7
               8          -86.79            7.02
               9          -25.06             6.9
              10           32.52           7.733
              11           71.87            7.68
              12          -72.48            7.68
              13          -13.85           6.625
              14            54.3            7.38
              15           84.45           7.748
              16          -84.44           7.427
              17          -46.35           6.518
              18           -6.71           10.81
              19            62.5           6.798
              20           -96.9           7.317
              21          -39.14           6.387
              22           18.23            7.65
              23           94.92           6.454
              24          -76.49           6.974
              25          -42.81           6.374
              26           34.85           6.802
              27           88.83           6.911
              28          -68.27           6.517
              29          -32.75           6.607
              30           40.13           6.653
              31           91.39           7.441
              32          -96.53           7.517
              33          -66.19           6.543
              34           22.67           7.453
              35           62.86           7.551
              36           -72.8           7.259
              37          -45.55            6.18
              38           15.38            7.68
              39           72.29           7.611
              40          -69.67           7.225
              41          -27.11           6.571
              42           57.24           8.114
              43           72.96           7.876
              44          -78.38            7.08
              45          -7.851           8.085
              46           58.09           7.242
              47           99.08           8.566
              48          -84.16           7.419
              49          -37.39           6.376
              50           6.987           9.066
              51           71.17           6.485
              52          -85.51           7.036
              53          -54.05           6.272
              54           13.15           7.272
              55           86.05           6.406
              56          -73.62           6.766
              57          -24.11           6.372
              58           48.28           6.946
              59           79.49           6.984
              60          -66.36           6.268
              61           -29.5           6.866
              62           47.77           6.414
              63           107.6           8.176
              64           -51.8           7.191
              65          -47.65           6.466
              66           22.14            8.78
              67           60.82           7.609
              68          -80.12           7.086
              69           -31.7           6.132
              70           14.73           8.176
              71           56.98            7.37
              72          -75.65           7.033
              73          -24.78            6.22
              74           35.23           7.496
              75            75.1            13.5
              76          -75.25           6.958
              77          -31.03           6.296
              78           52.01           6.907
              79           111.9           8.568
              80          -99.09           7.436
              81          -68.07           6.071
              82          -10.88           7.207
              83           73.91           6.221
              84           -71.6           7.186
              85          -37.49           6.121
              86           43.11            6.28
              87           84.62           6.478
              88          -86.14           6.443
              89          -47.08           6.276
              90           62.91           6.038
              91           88.99           14.02
              92          -80.71            6.17
              93          -25.43           7.545
              94           60.99           5.802
              95           97.85           8.133
              96          -117.2           7.029
              97          -46.62           6.163
              98           16.05           8.652
              99           73.27           8.007
             100          -104.5           6.923
             101          -36.03           6.028
             102           37.91           7.817
             103           90.95           12.66
             104          -85.59           7.411
             105          -32.13           7.326
             106           53.02           7.401
             107           99.41           13.94
             108          -69.84           6.588
             109           8.801           7.448
             110           73.16           7.443
             111           115.6           9.115
             112          -89.63            7.23
             113          -43.97           5.946
             114           9.532            6.85
             115           79.88             6.2
             116           -88.3           6.785
             117          -26.48           5.864
             118           13.56           6.132
             119           91.53           6.457
             120          -62.61           6.357
             121          -27.33           6.158
             122           60.86           5.886
             123           82.59           13.85
             124          -69.34           6.073
             125           -26.2            8.31
             126            55.6           6.411
             127           145.3           9.325
APV               20              11              21              10
               0           98.45           28.93
               1          -6.424           23.91
               2          -16.16            21.4
               3           19.26           20.16
               4          -142.2           8.557
               5          -72.02           6.869
               6           -22.8           8.378
               7           15.31           6.591
               8          -31.21           6.495
               9          -22.65            6.45
              10           6.464           6.801
              11           37.94           6.528
              12          -34.33           7.086
              13          -36.55           6.079
              14           -1.75           6.278
              15           47.28           6.576
              16          -22.38             6.7
              17          -24.66           6.024
              18          -17.08           8.743
              19              27           6.282
              20          -22.11           6.524
              21          -17.48           5.938
              22           16.72           6.841
              23           47.69           5.968
              24           -39.2           6.241
              25          -34.88           5.966
              26           12.77           6.242
              27           54.55           6.189
              28          -45.25           5.966
              29          -20.43           6.133
              30            20.7           6.169
              31           61.36            6.48
              32          -45.54           6.639
              33          -26.41           6.452
              34           6.889           6.859
              35           26.67           6.482
              36          -31.47           6.619
              37          -28.76           5.812
              38          -2.686           6.954
              39           43.58            6.57
              40          -30.81           6.699
              41          -16.61           6.086
              42           21.74           7.005
              43           55.54           6.862
              44          -43.58           6.606
              45          -9.335           7.376
              46           23.65           6.254
              47           64.15           7.427
              48          -40.46           6.516
              49           -40.1           5.839
              50          -12.36             7.8
              51           29.16           5.956
              52          -26.22           6.211
              53          -11.28             5.8
              54          -1.727           6.552
              55           43.44            5.66
              56          -32.89           6.116
              57          -28.36           5.918
              58           19.62           6.461
              59           67.64           6.156
              60           -44.8           5.717
              61          -21.12           6.286
              62           41.25            6.02
              63           95.87           7.269
              64          -51.17           6.347
              65          -45.82            6.02
              66          -1.512           6.831
              67           38.37           6.091
              68           -50.2           6.482
              69          -20.13           5.833
              70          -6.856           6.506
              71           37.87           6.211
              72          -48.35           6.418
              73          -23.93           5.918
              74           26.51           6.005
              75           63.82           6.481
              76          -33.85           6.182
              77          -19.36           5.921
              78           35.61           5.712
              79           82.77           7.125
              80          -40.72           6.403
              81          -24.05           5.789
              82          -18.53           6.191
              83           41.76           5.604
              84          -42.04            6.36
              85          -33.58           5.707
              86          -21.03           5.591
              87           52.92           5.628
              88          -39.31            5.87
              89          -15.29            5.87
              90           13.38            5.33
              91           41.86           6.071
              92          -37.43           5.668
              93           -41.7           6.298
              94            12.4           5.161
              95           80.34           6.949
              96          -26.77            6.48
              97          -25.09           5.747
              98          -7.031            6.85
              99           27.91           6.537
             100          -34.28            6.44
             101          -25.29           5.723
             102          -9.783           6.194
             103           56.81           6.247
             104          -30.69           6.639
             105          -15.99            6.74
             106           14.02           5.965
             107           72.99           6.704
             108          -26.45           6.048
             109          -18.88           6.523
             110           38.41           5.927
             111            82.7           7.644
             112          -37.95           6.199
             113          -36.44           5.507
             114         0.05888           5.891
             115           54.43           5.454
             116          -37.41           6.096
             117          -15.02           5.447
             118           18.97            5.41
             119           52.47           5.549
             120          -20.09           5.929
             121          -27.08           5.605
             122           23.82           5.334
             123           67.81           6.324
             124          -15.57           5.493
             125          -16.18           6.667
             126           27.97           5.651
             127           95.37           7.856
APV               20              11              21              11
               0           123.1           30.88
               1         -0.5367           25.33
               2          -4.095           22.15
               3          -9.559           19.92
               4          -186.4           9.823
               5          -52.39           7.095
               6          -16.47           7.308
               7           33.55           5.903
               8          -68.19           5.756
               9          -25.03           5.954
              10           10.58           5.842
              11           66.06            5.67
              12          -41.41           6.196
              13          -16.26           5.836
              14           13.23           5.482
              15           76.16           5.799
              16          -54.27            5.95
              17          -26.03           5.776
              18          -18.08           7.485
              19           38.35           5.693
              20          -77.79           5.869
              21          -23.82           5.642
              22          -1.019           5.887
              23           48.06           5.312
              24          -71.87           5.642
              25          -42.92            5.81
              26           17.07           5.544
              27           54.26           5.521
              28          -24.27           5.478
              29          -9.208           5.771
              30           42.07           5.474
              31           97.38           5.723
              32          -47.39           5.945
              33          -15.87           5.915
              34           3.953           6.258
              35           28.92           5.471
              36          -82.23           5.941
              37          -27.35           5.496
              38          -8.792            5.91
              39           38.14           5.746
              40          -47.07            6.01
              41          -13.12           5.766
              42           3.425           5.876
              43           72.89           5.908
              44             -36           6.068
              45          -13.67            6.82
              46           30.39           5.487
              47            91.3           6.527
              48          -57.68           5.766
              49          -25.18           5.649
              50          -2.312           6.541
              51           50.02           5.383
              52          -44.68           5.667
              53          -21.61           5.523
              54          0.4623           5.654
              55           47.18           5.171
              56          -48.86           5.551
              57          -17.25           5.708
              58           28.37           5.627
              59           49.99           5.518
              60          -34.54           5.334
              61           -11.7           5.813
              62           36.64            5.19
              63           76.04            6.29
              64          -50.99           5.666
              65          -22.73           5.754
              66           6.917           5.611
              67           23.81            5.09
              68          -73.22           5.867
              69          -22.78           5.354
              70           8.333           5.428
              71            46.6           5.454
              72          -67.48           5.636
              73          -3.631           5.362
              74            31.6           5.129
              75           66.59           5.467
              76          -40.58           5.631
              77          -18.35           5.219
              78           38.43           4.989
              79           79.31           6.168
              80          -56.28           5.784
              81           -25.7           5.049
              82           12.75            5.27
              83           27.17           5.102
              84          -68.51           5.844
              85          -28.61           5.057
              86          -13.66           4.839
              87           51.77           5.205
              88          -46.38           5.233
              89          -44.73           4.985
              90           18.18           4.785
              91           71.38           5.371
              92          -26.78           5.015
              93          -17.77           5.347
              94           23.11           4.777
              95           95.53           6.164
              96           -54.2           5.741
              97          -33.53           5.347
              98           4.395           5.697
              99           23.38           5.669
             100          -63.52           5.789
             101          -14.89           5.189
             102           3.341           5.187
             103           51.82           5.435
             104          -58.43           5.831
             105          -14.87           5.945
             106           24.27           5.248
             107           74.26           5.815
             108          -14.83           5.637
             109           1.027           5.759
             110           35.94           4.986
             111           110.8            6.56
             112          -44.54           5.565
             113          -17.08           4.935
             114           -6.72           5.102
             115           40.06           5.082
             116          -65.87           5.405
             117          -8.393           4.778
             118           7.543           4.694
             119           52.01           5.038
             120          -49.05           5.158
             121          -13.06           4.882
             122           17.58           4.651
             123           79.97           5.679
             124          -25.53           4.855
             125          -25.25           5.391
             126           38.28           5.055
             127           119.7           6.898
APV               20              11              21              12
               0           109.9           33.12
               1          -19.95           27.94
               2          -32.55           25.35
               3           6.906           24.03
               4            -185           10.04
               5          -89.74           7.996
               6          -9.169           8.949
               7            44.5           7.528
               8          -65.46           6.966
               9          -41.41           7.912
              10           10.38           6.848
              11           83.03           7.809
              12          -52.44           7.712
              13          -33.87            8.26
              14              15           6.731
              15           111.8           8.085
              16          -58.66           7.777
              17          -33.34           6.593
              18          -12.83           12.91
              19            46.7           7.227
              20          -81.28           7.426
              21          -38.55           6.876
              22          -14.93           8.378
              23           47.43           6.756
              24          -62.71           6.814
              25          -29.26           7.129
              26          -1.483           7.263
              27           68.63           7.283
              28             -47           6.507
              29          -27.91           8.043
              30           34.35           7.127
              31           107.4           7.929
              32          -46.26           7.854
              33          -42.48           7.296
              34           9.033           7.005
              35           45.61           6.904
              36          -68.96           7.355
              37          -31.37           7.428
              38           29.42            7.18
              39            56.5           7.328
              40          -63.76            7.21
              41          -21.47           7.833
              42           33.77           7.332
              43           86.29           8.209
              44          -29.88           7.666
              45          -18.56           9.039
              46           48.16           6.759
              47           106.9           8.884
              48           -39.5           7.843
              49          -57.07           6.406
              50          -10.22            10.5
              51           31.72           6.763
              52           -66.7           7.074
              53          -32.71           6.835
              54             4.9           7.983
              55           43.33           6.525
              56          -71.66           6.743
              57          -23.45           7.434
              58             9.6           7.382
              59           81.82           7.523
              60          -36.22            6.45
              61          -35.86           8.973
              62           34.13            6.83
              63           122.2           8.754
              64          -71.37           7.749
              65          -51.82           6.687
              66           18.24           9.115
              67           56.53           7.714
              68          -62.32           7.519
              69          -41.72           6.397
              70           16.96            8.34
              71           58.74           7.472
              72          -65.57           7.114
              73          -28.74           6.496
              74            31.3           7.633
              75           100.1           8.107
              76          -61.53           6.527
              77          -33.96           6.993
              78           32.61           7.117
              79           106.5           9.158
              80          -64.59           7.801
              81          -63.01           6.261
              82          -8.773           7.788
              83           47.36           6.612
              84          -52.62           7.577
              85          -29.41           6.281
              86           12.28           6.513
              87           38.12           6.589
              88          -68.89           6.687
              89          -31.95           6.532
              90           21.87           6.278
              91           104.6           7.742
              92          -35.42            6.35
              93          -24.56           7.789
              94           48.28           6.193
              95             132           9.043
              96          -68.04           7.339
              97          -38.35            6.42
              98           9.627           8.643
              99           46.97           8.258
             100          -63.03           7.285
             101          -34.45           6.404
             102           19.86           7.749
             103            78.9           7.686
             104          -47.74           7.256
             105          -25.48           7.905
             106           14.13           7.527
             107           99.64           8.451
             108          -49.36           6.385
             109           5.333           7.889
             110            37.6           7.456
             111           145.9            9.91
             112          -45.56           7.556
             113             -41            6.08
             114         -0.8188           7.329
             115           40.46           6.515
             116          -78.27           6.995
             117          -29.06           6.172
             118           23.63            6.35
             119           82.08           6.713
             120          -52.96           6.643
             121          -42.48           6.333
             122           9.661           6.146
             123           87.77           7.917
             124          -45.92           6.117
             125          -40.99           8.701
             126           24.98           6.862
             127           152.5           10.34
APV               20              11              21              13
               0           93.76           31.38
               1         -0.5454           26.59
               2           -23.6           23.93
               3          0.7828           22.72
               4          -182.6           9.976
               5           -47.5           7.851
               6          -7.424            9.46
               7           31.16           7.743
