APV               20              11               7               0
               9          -36.14           7.672
              10           7.728           8.576
              11           66.51           4.928
              12          -79.16           7.598
              13           -26.1           7.345
              14            33.4             8.7
              15           74.63           4.818
              16          -63.79           7.091
              17          -48.03           6.675
              18          -29.78            7.54
              19           50.88           5.191
              20          -91.55           6.856
              21           -48.6           6.621
              22          -11.73            7.04
              23           63.53           5.067
              24          -59.77           6.766
              25          -23.52           6.321
              26           21.92           7.358
              27            69.6           5.091
              28          -68.85           6.457
              29          -14.53           6.529
              30           34.66            4.84
              31           71.78           5.489
              32          -69.72           7.224
              33          -53.31           6.907
              34           5.176           8.242
              35           38.34           4.807
              36          -85.68           7.026
              37          -57.27           6.728
              38           6.705           8.311
              39           61.59           5.049
              40          -64.37           7.174
              41           0.692           7.238
              42           42.86           8.949
              43              64           5.122
              44          -58.54           6.836
              45            9.51           8.996
              46           53.88           9.082
              47           95.45           5.263
              48          -66.37           6.866
              49          -20.93           6.679
              50           15.54           7.443
              51           40.19           5.174
              52          -56.61           6.724
              53           -34.8           6.497
              54           12.86           7.073
              55           60.45           4.925
              56          -67.12           6.599
              57          -15.45           6.523
              58           25.63           7.615
              59           63.32           5.053
              60          -48.24           6.362
              61          -6.849           6.756
              62           44.05           4.894
              63           105.1           5.338
              64          -50.76           7.042
              65          -47.67           6.889
              66           11.05           7.861
              67           54.27           4.717
              68          -61.97            6.92
              69          -7.626           6.882
              70           22.81           7.916
              71           43.66           5.255
              72          -53.37            7.06
              73          0.2521           7.249
              74           22.32           7.793
              75           60.55           4.936
              76          -25.51           6.724
              77          -27.68            7.27
              78           23.95           7.795
              79           106.5            5.22
              80          -67.78           6.908
              81          -54.13           6.393
              82          -12.21           6.594
              83           41.28           5.416
              84          -62.52           6.706
              85          -32.79           6.475
              86           7.176           6.413
              87           73.28             5.3
              88          -39.67           6.482
              89          -20.25           6.515
              90           33.16           6.651
              91           86.06           5.153
              92          -49.63           6.274
              93          -12.03           6.482
              94           39.52           7.316
              95           99.08           5.052
              96          -84.39           6.983
              97          -28.58           6.513
              98           25.15           8.311
              99           59.42           5.229
             100          -68.88           6.891
             101          -12.64           6.866
             102           19.23           7.821
             103            47.2            5.12
             104          -82.63           7.293
             105          -31.68           8.493
             106           39.68           7.949
             107            72.6           5.196
             108          -34.66           6.645
             109            13.3           8.536
             110           66.79           5.056
             111           128.2           5.581
             112          -87.24           6.776
             113          -27.04           6.402
             114           23.05           6.642
             115           52.27           4.911
             116          -83.55            6.49
             117          -5.971           6.354
             118           18.17           6.537
             119           51.25           5.017
             120           -61.9           6.427
             121         -0.7377           6.485
             122           39.66           6.888
             123           60.22           5.017
             124           -42.6           6.158
             125          -1.225           6.456
             126           35.23           5.146
             127           138.9            5.42
APV               20              11              13               3
               0           91.07           35.18
               1          -33.54            30.8
               2          -8.443           28.87
               3          -16.84           29.12
               4          -169.3           9.531
               5          -80.75           7.763
               6             -38           6.726
               7            36.8           7.141
               8          -67.71           5.777
               9           -6.63           6.875
              10           30.23           6.255
              11           53.86           7.123
              12          -59.95           6.072
              13           -48.7            6.84
              14           36.13           5.986
              15           70.51           7.219
              16          -18.13           7.363
              17           -46.4           5.614
              18          -2.937           6.813
              19           29.19           6.602
              20          -55.28           6.109
              21          -42.73           6.467
              22          -6.886           6.081
              23           73.17           6.342
              24          -55.91           5.894
              25           -26.1           6.086
              26           4.671           6.767
              27           65.83           6.524
              28          -39.83           6.006
              29          -44.01           6.837
              30           17.47           6.065
              31           66.58           6.988
              32          -51.05           7.154
              33          -72.29           5.734
              34              25           6.277
              35           55.15           7.014
              36          -48.26           6.133
              37          -35.72           6.247
              38           14.33           5.843
              39              64            7.13
              40          -75.44           6.027
              41           -22.5           6.959
              42           8.344           6.108
              43           52.35           7.291
              44          -52.24           6.134
              45          -13.44           8.181
              46            42.5           6.279
              47           77.69           7.986
              48          -40.82           7.448
              49          -30.54           7.357
              50           38.07           6.274
              51           52.28           6.209
              52           -82.1           5.757
              53          -57.69           6.547
              54           1.757           6.266
              55           67.37            6.12
              56          -35.04           5.866
              57          -26.23           6.559
              58           46.56           6.422
              59              52           6.626
              60          -36.42           5.809
              61          -13.67            6.83
              62           38.78           6.407
              63            67.2           7.547
              64          -61.26           6.909
              65          -38.26           6.652
              66           21.61           7.404
              67           77.27           7.264
              68          -61.82           6.934
              69           -31.9           6.453
              70           9.266           7.115
              71           61.97           7.142
              72          -56.58           7.086
              73          -15.71           6.677
              74           45.88           6.844
              75            62.4           7.277
              76          -48.85           6.525
              77           4.293           6.515
              78           60.15            6.57
              79           82.97           7.877
              80          -52.35           6.978
              81          -39.48           6.382
              82           5.348           6.468
              83           27.63           6.237
              84          -55.21           6.932
              85          -30.43           6.232
              86         -0.1399           6.123
              87           50.05           6.334
              88          -50.25           6.495
              89          -20.34           6.365
              90           19.88           5.931
              91           49.53           6.884
              92          -55.15           6.283
              93          -0.486           6.602
              94           39.06           6.007
              95           87.95           7.657
              96          -56.46           7.011
              97          -44.18           6.206
              98           13.73           7.484
              99            50.9           7.505
             100          -84.87             6.7
             101          -27.45            6.12
             102           17.69           6.858
             103           78.88           7.252
             104          -39.78           7.241
             105          -17.26           7.548
             106           35.37           6.885
             107           61.97           7.503
             108           -43.9           6.455
             109           -15.5           7.145
             110           60.28           6.986
             111           92.58           8.288
             112          -49.93           6.763
             113          -48.58           6.202
             114           13.06           6.325
             115            56.3           6.232
             116          -67.08           6.703
             117          -18.82           6.033
             118           6.326           5.904
             119            51.7           6.338
             120          -63.17           6.524
             121          -7.832            6.46
             122           22.74           5.931
             123           82.27           7.098
             124          -63.94           6.132
             125           10.98           6.488
             126           49.61           6.219
             127           140.4           8.512
APV               20              11              13               4
               0           90.25           34.49
               1          -26.97           29.83
               2          -9.302           27.79
               3          -3.697            27.4
               4          -171.2           10.31
               5          -74.73           7.777
               6           19.09           9.635
               7           19.69           7.947
               8          -61.03           7.483
               9          -32.11           7.056
              10           18.62           7.649
              11           31.98           8.086
              12          -37.43            8.26
              13          -12.29           6.978
              14           45.97           7.676
              15           68.86           8.309
              16           -63.1           7.649
              17          -62.67           6.969
              18           4.498           9.032
              19           27.24           7.065
              20          -70.81           7.535
              21          -23.56           7.064
              22           42.22           7.538
              23           40.56           6.838
              24          -46.63           7.164
              25          -23.16           7.036
              26           21.67           6.906
              27            25.2           7.318
              28          -43.55           6.913
              29           6.155           7.303
              30           42.07           6.981
              31           51.93           7.714
              32          -59.84           7.864
              33          -32.41           7.273
              34           25.12           7.729
              35           36.65           7.494
              36          -65.93           7.734
              37          -31.18           6.707
              38            24.7           7.913
              39           45.27           7.919
              40          -69.13           7.694
              41          -16.19           6.937
              42            23.5           8.158
              43           21.37            8.21
              44          -45.29           7.413
              45         0.06347           8.594
              46           24.23           7.544
              47           52.24           8.676
              48          -57.73           7.419
              49          -35.08           6.957
              50          -2.184           8.225
              51           34.25           6.889
              52          -54.69           7.204
              53           -27.1           6.971
              54           5.587           7.071
              55           38.23            6.75
              56           -36.2           7.019
              57          -7.385           6.951
              58            48.2           6.979
              59           42.05           7.311
              60          -43.68           6.769
              61          -12.81           7.437
              62           40.41           6.853
              63           65.52           8.242
              64          -65.45           7.597
              65          -39.95           6.965
              66           24.32           8.751
              67           38.43           7.696
              68          -57.42           7.798
              69          -12.43           6.631
              70           28.02           8.119
              71           38.16            7.89
              72          -47.06           7.765
              73            2.88           6.813
              74           38.63           7.531
              75           35.98           8.122
              76          -54.35           7.062
              77           3.829           7.255
              78           24.09           7.138
              79           48.79            8.91
              80           -54.8           7.516
              81          -38.44           6.807
              82           5.609            7.78
              83           46.83           6.921
              84          -59.66           7.437
              85          -2.311           6.925
              86           18.18           6.906
              87           58.71           6.998
              88          -45.09           6.845
              89          -28.03           7.136
              90           41.85           6.749
              91           15.95           7.457
              92          -33.88           6.746
              93          -6.039           7.745
              94           41.81           6.615
              95           88.76           7.845
              96          -43.08            7.71
              97          -24.61           6.776
              98           20.14           8.686
              99            35.2           8.342
             100          -52.02            7.62
             101          -24.59           6.575
             102           34.93           7.834
             103           30.66           7.948
             104          -54.49           7.842
             105          -30.23           8.117
             106           43.73           7.652
             107           51.27            8.44
             108          -40.48           6.843
             109           12.95           8.357
             110           40.89           7.524
             111           73.03           9.369
             112          -34.18           7.263
             113          -10.32           6.832
             114           27.43           7.543
             115           36.19           6.857
             116          -63.74           7.135
             117          -22.72           6.724
             118            18.5            6.74
             119           40.85           6.908
             120          -40.82            6.91
             121           -7.21           7.074
             122            41.2           6.667
             123           39.84           7.674
             124           -47.5            6.54
             125           10.45           8.021
             126           52.48           6.867
             127           106.6           9.438
APV               20              11              13               5
               0           120.6            36.4
               1          -27.18           31.32
               2          -46.73           28.88
               3          -15.97           29.01
               4          -191.1           10.41
               5          -85.14           7.938
               6          -23.35            8.65
               7           55.97           7.631
               8          -72.24           7.036
               9          -32.36           6.873
              10           19.15           7.315
              11           85.74           7.657
              12          -62.31           7.848
              13          -25.98           6.678
              14           22.72            7.01
              15           78.34           7.924
              16          -45.44           7.269
              17          -25.45           6.863
              18          -12.37           8.195
              19           59.78           6.892
              20          -60.89           7.109
              21          -49.75            6.66
              22          -5.156           6.931
              23           60.23           6.725
              24          -60.79           6.817
              25          -31.14           6.733
              26            21.4           6.806
              27           68.45           7.022
              28          -54.71           6.539
              29          -27.95           6.782
              30           52.21           6.668
              31           86.73           7.647
              32           -42.4           7.398
              33           -43.5           7.031
              34          -3.911           7.059
              35           57.39            7.17
              36          -84.52           7.392
              37          -65.09           6.411
              38           3.707           7.363
              39           85.02           7.493
              40          -71.64           7.346
              41          -24.56           6.694
              42           22.82           7.766
              43           80.46           7.808
              44          -65.45           7.007
              45          -13.88           8.029
              46           33.36            7.07
              47           82.12           8.505
              48          -53.85           7.105
              49          -27.92           6.692
              50          -12.46           7.582
              51           61.25           6.652
              52          -69.85           6.794
              53          -38.04           6.613
              54          -18.67           6.683
              55           59.34           6.582
              56          -58.09           6.534
              57          -26.73           6.643
              58           27.17           6.838
              59           87.91           7.011
              60          -45.11           6.342
              61          -5.991           7.181
              62           52.39           6.503
              63           107.8           8.163
              64          -63.67           7.183
              65          -45.43           6.989
              66          -8.788           7.832
              67           73.31           7.309
              68          -69.93           7.169
              69          -38.91           6.521
              70            14.9           7.647
              71           64.61           7.432
              72           -54.3           7.263
              73           -8.17           6.654
              74           50.82           7.147
              75           104.1           7.897
              76          -50.81           6.814
              77          -18.66           7.028
              78           24.69           6.797
              79           103.5           8.453
              80          -74.21            6.94
              81          -46.38           6.669
              82           7.899           7.323
              83           46.68           6.839
              84          -70.51           7.001
              85          -26.72           6.658
              86           16.62           6.807
              87            73.9           6.815
              88          -49.29           6.606
              89          -28.81           6.834
              90           10.68           6.457
              91           87.93           7.398
              92          -52.78           6.389
              93          -31.58           7.307
              94           42.79           6.427
              95           112.3           8.297
              96          -77.89           7.067
              97          -40.36             6.7
              98           9.723           8.126
              99           70.72           7.921
             100           -79.6           7.213
             101          -43.89           6.392
             102           12.92           7.507
             103           81.93           7.613
             104          -52.52           7.515
             105           -17.1           7.895
             106           23.84           7.266
             107           64.45           8.092
             108             -43           6.764
             109          -20.99           8.068
             110           19.69            6.99
             111           115.1           8.961
             112          -61.58            6.77
             113          -33.92           6.651
             114          -0.452           7.079
             115           75.53           6.703
             116          -53.37           6.838
             117          -26.37           6.495
             118           14.37           6.541
             119           70.56           6.781
             120          -61.02           6.452
             121           -27.9           6.786
             122           33.79           6.506
             123           79.11           7.444
             124          -49.67           6.289
             125           -18.1           7.659
             126            57.3           6.757
             127           119.1            8.97
APV               20              11              13               6
               0           142.4            34.7
               1          -14.47           29.52
               2          -19.35            27.4
               3           2.705           26.98
               4          -153.4           10.52
               5          -79.13           8.026
               6          -10.86           8.687
               7           64.74           7.672
               8          -60.97           7.169
               9          -47.19           6.713
              10            5.63           7.072
              11           64.57           7.788
              12          -68.27           7.986
              13          -22.89           6.574
              14           22.92           6.893
              15           75.98            7.95
              16          -14.95           7.364
              17           -47.2           6.727
              18          -5.216           8.043
              19            50.2           6.994
              20          -48.52           7.206
              21          -33.47           6.734
              22            -5.7           6.838
              23           65.65           6.775
              24          -64.88           6.855
              25          -20.91           6.751
              26           27.96            6.72
              27           72.23           7.279
              28          -44.66           6.637
              29          -5.822           6.932
              30              44           6.672
              31           88.92           7.716
              32          -35.04           7.266
              33          -47.68            7.36
              34          -6.748           6.797
              35           50.79           7.366
              36          -62.44           7.326
              37          -56.09           6.576
              38           2.784           7.249
              39           65.74           7.686
              40           -65.9           7.391
              41           -28.6           6.761
              42           11.61           7.458
              43           50.08           8.017
              44          -62.55           7.414
              45          -19.86           7.716
              46           19.96           6.894
              47           79.69           8.492
              48          -37.75           7.105
              49          -38.88           6.697
              50          -10.38           7.189
              51           73.94           6.697
              52          -76.41           6.948
              53          -47.52           6.601
              54           3.966           6.695
              55            59.6           6.687
              56           -56.3           6.753
              57          -31.86           6.666
              58           16.95           6.681
              59           73.53           7.309
              60          -37.36           6.496
              61          -14.48           6.885
              62            22.5            6.48
              63           77.11           8.244
              64           -47.5            7.08
              65          -55.32           7.433
              66          -7.693           7.613
              67           63.16           7.246
              68          -63.13            7.24
              69          -46.67           6.679
              70          -4.428           7.318
              71           52.42           7.432
              72          -60.69           7.364
              73          -9.089           6.708
              74            20.6           6.977
              75           79.98           7.868
              76          -66.31           7.208
              77          0.5063           6.788
              78           53.41           6.731
              79           107.3           8.646
              80          -60.66           7.103
              81          -55.82           6.687
              82          -1.637           7.016
              83           65.26            6.85
              84          -61.83           7.115
              85          -43.52           6.629
              86           13.79           6.438
              87           46.66           6.706
              88          -39.88           6.708
              89          -28.61           6.779
              90           31.48           6.495
              91           62.88           7.397
              92          -33.29           6.461
              93          -20.76           6.841
              94           38.06           6.401
              95           111.3           8.466
              96          -61.29           7.187
              97          -50.38           6.882
              98          -11.06           7.582
              99           37.48           7.873
             100          -76.95           7.327
             101          -19.56           6.683
             102           14.76            7.08
             103           69.38           7.422
             104          -59.68           7.463
             105          -18.18           7.588
             106           23.18           7.063
             107           74.55           8.262
             108          -41.84           7.269
             109           4.481           7.553
             110           48.57           7.006
             111           124.7           9.039
             112          -59.36           6.867
             113          -48.09           6.526
             114          -16.12           6.761
             115           49.95           6.701
             116          -49.75           6.889
             117          -31.99           6.426
             118           8.457           6.351
             119           61.34           6.789
             120          -49.21           6.518
             121          -18.03           6.604
             122           23.27           6.418
             123           85.15           7.686
             124          -40.18           6.376
             125           -11.5           7.153
             126           45.04           6.686
             127           120.6           9.134
APV               20              11              13               7
               0           127.1           35.19
               1          -23.76           29.38
               2          -26.18           27.51
               3         -0.2044           26.34
               4          -172.6           10.32
               5          -65.54           8.088
               6          -6.921            8.94
               7           25.91           7.681
               8          -70.09           7.323
               9          -30.13           7.097
              10           19.01           7.229
              11            35.3           7.741
              12          -47.24           7.851
              13          -25.37           6.915
              14           39.91           7.015
              15           72.78           7.875
              16          -42.27           7.547
              17          -42.25           6.686
              18          -9.817           8.197
              19           18.85            6.62
              20          -52.72           7.329
              21          -38.76           6.723
              22           10.73           6.872
              23           44.86           6.608
              24          -48.29           6.993
              25          -35.11           6.845
              26           16.44           6.628
              27              72           7.075
              28          -58.21           6.563
              29          -26.83           6.855
              30           35.72           6.641
              31           79.59           7.719
              32           -46.1           7.522
              33          -34.39           6.923
              34           20.33           7.093
              35           43.43           7.475
              36          -63.24           7.473
              37          -30.68           6.741
              38           25.87           7.309
              39           52.72            7.58
              40          -80.35           7.534
              41          -8.942           6.905
              42           21.01           7.667
              43           69.68           8.209
              44          -67.74           6.896
              45          -17.79           8.065
              46              28           7.033
              47           75.71           8.461
              48          -40.77           7.318
              49          -8.946           6.655
              50           -10.4           7.454
              51           35.21           6.481
              52          -23.44           7.169
              53          -23.69           6.596
              54           14.99           6.668
              55           64.17           6.667
              56          -39.92           6.774
              57          -47.78           6.596
              58            22.1           6.684
              59           60.71           7.092
              60          -35.92           6.434
              61           -22.6            6.93
              62           32.38            6.41
              63           80.25           8.285
              64          -47.62           7.529
              65          -38.14           7.347
              66           21.02           7.508
              67           34.82           7.245
              68          -51.77           7.412
              69          -20.77            6.98
              70           13.79           7.248
              71           49.34           7.424
              72          -39.87           7.467
              73           -20.3           6.905
              74           28.58           6.802
              75           49.42           7.447
              76          -63.67           6.973
              77          -14.12           7.215
              78           34.62           6.665
              79           78.01           8.263
              80          -42.86           7.417
              81          -21.24           6.514
              82           19.56           7.086
              83           44.18           6.578
              84          -53.82           7.126
              85          -25.62           6.476
              86           3.397           6.448
              87           49.27           6.629
              88           -49.3           6.708
              89          -35.03           6.612
              90            28.3            6.37
              91           54.06           7.084
              92           -41.4           6.424
              93          -22.92           6.972
              94           33.62           6.274
              95           64.63           8.115
              96          -48.19           7.406
              97          -37.27           6.886
              98          -7.643           7.645
              99           32.51           7.693
             100          -39.86           7.483
             101          -22.14           6.959
             102           20.88           6.994
             103           60.17           7.516
             104           -42.2           7.604
             105          -11.14           7.877
             106           31.96           6.827
             107           51.04           7.811
             108           -43.5           7.031
             109          -19.95           7.889
             110           32.18           6.867
             111           78.96           8.944
             112          -35.51           7.195
             113          -33.03           6.474
             114           20.33           7.011
             115           51.86           6.529
             116          -41.45           6.886
             117          -35.98           6.304
             118           10.26            6.28
             119           44.64           6.742
             120          -52.27           6.667
             121          -26.36            6.59
             122           34.51           6.358
             123            66.5            7.26
             124          -20.33           6.396
             125          -25.58           7.299
             126           59.94            6.65
             127           109.3           8.988
APV               20              11              13               8
               0           151.2           38.14
               1           8.343            33.2
               2          -28.16           31.25
               3          -42.17            31.2
               4          -163.2           11.09
               5           -48.1           8.298
               6          -35.95            9.37
               7          -10.43           8.123
               8          -38.13           7.637
               9          -24.96           7.146
              10          -10.01           7.738
              11           43.16            8.27
              12          -20.93           8.451
              13           2.864           7.201
              14          -3.057            7.31
              15           59.31           8.503
              16          -26.23           7.894
              17          -28.38           7.325
              18          -20.24            9.37
              19           12.04           7.216
              20          -57.49           7.638
              21          -8.091           7.332
              22          0.5815           7.341
              23           11.19           6.953
              24          -17.83           7.345
              25           6.191           7.345
              26            12.7           7.145
              27           18.71           7.377
              28          -21.37           7.104
              29          -8.163           7.532
              30           30.32           7.027
              31            44.1           8.039
              32          -33.33           7.812
              33           2.877           7.848
              34           11.72           7.638
              35           21.62           7.727
              36          -32.51             7.8
              37          -11.15           6.966
              38           25.19           7.823
              39           28.44           8.016
              40          -36.17           7.843
              41          -6.746           7.069
              42           18.86           8.195
              43           37.92           8.307
              44          -21.62           7.733
              45          -3.749           8.627
              46           29.71           7.353
              47           50.29           9.085
              48          -48.75           7.547
              49          -5.892           7.362
              50          -14.22             8.4
              51           9.042           7.038
              52          -42.91           7.484
              53          -22.96           7.098
              54            2.48           7.224
              55           8.645           6.865
              56          -34.66           7.183
              57           3.901           7.248
              58          -3.528           7.077
              59              22           7.506
              60          -4.563           7.015
              61            0.91           7.844
              62            18.4           6.783
              63           48.86           8.664
              64          -33.61           7.637
              65          -20.43           7.503
              66          -3.408           8.589
              67           54.01           8.077
              68          -48.42            7.69
              69          -12.59           6.914
              70          -8.224           7.966
              71           57.82           8.114
              72          -22.35           7.862
              73          -3.248           6.821
              74           11.17           7.646
              75           59.76           8.404
              76          -12.58           7.547
              77           23.07            7.38
              78           6.349           7.168
              79           48.93           9.014
              80          -33.66           7.618
              81          -17.42           7.222
              82             2.3           7.776
              83           25.34           7.037
              84          -56.35           7.606
              85           -17.7           7.048
              86           3.861           7.043
              87           24.73           7.127
              88          -38.85           7.104
              89           5.186           7.405
              90           10.48           6.744
              91           32.15           7.654
              92           5.494           6.947
              93          -5.514           7.723
              94           23.02           6.783
              95           68.92           8.746
              96          -24.48           7.751
              97          -14.48           7.165
              98           4.998           8.558
              99           22.34            8.55
             100           -53.5           7.688
             101          -23.01           6.702
             102          -5.933           7.646
             103           22.83           8.084
             104          -21.16           8.136
             105           3.511           8.096
             106           14.15           7.634
             107           38.85           8.544
             108          -18.27           7.205
             109          -8.099           8.201
             110           14.45           7.584
             111           47.79           9.641
             112          -50.55           7.323
             113          -20.69           7.182
             114           -1.07            7.59
             115           20.98            6.99
             116          -34.88           7.403
             117          0.3799           6.997
             118           18.93           6.878
             119            28.6           7.049
             120          -26.42           7.124
             121          -4.919           7.186
             122          -2.064           6.701
             123           43.64           7.952
             124          -12.96           6.869
             125         -0.7077            8.22
             126           14.13           6.974
             127           93.86           9.696
APV               20              11              13               9
               0           107.3           35.22
               1          -41.06           30.78
               2          -51.26           28.87
               3          -22.93           29.61
               4            -177           10.24
               5          -64.73           7.934
               6          -29.87           9.888
               7           41.41           8.051
               8          -49.56            7.43
               9          -29.72           7.129
              10           13.12           7.635
              11           53.23           8.122
              12          -55.66           8.309
              13          -16.59           6.861
              14           20.31           7.637
              15              59           8.236
              16          -44.16           7.758
              17          -55.19           6.986
              18          -26.47           9.838
              19           39.17           7.114
              20          -69.32           7.332
              21          -38.86           7.021
