#Thu Aug 25 15:59:08 2022
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              28          -58.87           6.937
              29          -26.34           7.064
              30           35.05           6.885
              31           79.21           9.937
              32          -45.85           8.205
              33          -34.25           8.374
              34           20.48           8.568
              35           42.56           10.44
              36          -63.77           8.034
              37          -30.87           8.143
              38           25.69           8.677
              39           51.33             9.4
              40          -81.38           7.727
              41          -8.958           8.053
              42           20.39           8.809
              43           68.88           11.43
              44          -68.05           7.309
              45          -17.23           8.847
              46           27.26           8.049
              47           74.74           10.64
              48          -40.12           7.909
              49          -8.968            6.79
              50          -10.26           8.747
              51           34.29           7.172
              52          -23.16           7.643
              53          -24.24           6.806
              54           14.71           7.228
              55           63.39           8.161
              56           -40.6            7.21
              57          -48.12           6.674
              58           21.91           7.039
              59           59.47           8.665
              60           -36.3           6.793
              61          -22.01           7.526
              62            31.8           6.701
              63           79.76           10.83
              64          -47.78           7.868
              65          -38.32           12.23
              66           22.34           8.319
              67           34.55           7.403
              68          -51.69            8.48
              69          -20.26           10.87
              70           14.37           7.713
              71           48.67           7.931
              72          -39.82           8.229
              73          -19.82           10.37
              74           28.94           7.067
              75           49.09           8.151
              76          -63.36           9.138
              77           -13.2           9.204
              78           35.33           6.795
              79           77.71           9.445
              80          -42.63           8.003
              81          -20.54           6.762
              82           20.56           8.712
              83           44.78            6.89
              84          -53.96           7.554
              85          -24.87           6.848
              86           4.231           7.507
              87           49.57           6.912
              88          -49.51           6.906
              89           -34.7           7.309
              90           29.21             7.5
              91           53.98            7.94
              92          -40.77           6.562
              93          -21.74           8.289
              94           34.19            6.88
              95           64.49           9.533
              96          -47.77           7.977
              97           -36.9           9.799
              98          -7.193           8.208
              99           32.21           8.087
             100          -40.12           8.919
             101          -21.45           9.892
             102           21.86           7.237
             103           59.68           8.254
             104          -42.09           8.706
             105          -10.29           10.61
             106           32.47            7.01
             107           50.45           9.114
             108          -43.81           9.755
             109          -18.85           8.813
             110            32.7           7.016
             111           78.95           10.69
             112          -34.99           7.683
             113           -32.6           6.826
             114           21.26           8.435
             115           51.27           6.905
             116          -41.21           7.321
             117          -35.46           6.955
             118           10.58           7.503
             119           44.58           7.542
             120          -52.04           7.003
             121          -25.32           7.455
             122           35.16             7.6
             123           66.54           7.925
             124          -19.97           6.519
             125          -24.49           9.389
             126           60.97           7.132
             127           109.7           10.63
APV               20              11              13               8
               0           152.6           38.24
               1           9.801           33.95
               2          -28.45           31.52
               3          -41.05           31.55
               4          -164.1           11.44
               5          -46.69           9.881
               6          -37.09           9.668
               7          -11.03           8.446
               8          -38.49           7.976
               9          -24.05           8.617
              10          -11.14           8.097
              11           42.95           8.492
              12          -20.59           8.879
              13           4.265            7.95
              14          -3.585           7.668
              15           58.54           8.895
              16          -25.61           7.981
              17          -27.23           7.431
              18          -20.61           9.408
              19           12.58            7.38
              20          -58.09           7.908
              21          -7.045           7.568
              22        -0.01567           7.511
              23           11.57             7.1
              24          -16.96           7.595
              25           7.899           7.489
              26            12.5           7.182
              27           18.01            7.51
              28          -20.66            7.33
              29          -6.936           7.912
              30            30.8           7.048
              31           42.75           8.395
              32          -33.44           8.341
              33           4.902            8.29
              34           10.66           7.926
              35           21.26           7.988
              36          -33.04           8.318
              37          -9.318           7.363
              38              24           8.114
              39           28.12           8.407
              40          -37.55           8.317
              41           -5.43           7.775
              42           18.14            8.54
              43           37.13           8.628
              44          -20.37           8.158
              45          -2.773           9.622
              46           29.29           7.717
              47           49.43           9.368
              48          -48.61           7.567
              49          -4.331           7.378
              50          -14.76           8.615
              51           8.845           7.144
              52          -44.02           7.785
              53          -21.72           7.248
              54           1.663           7.364
              55           8.821           6.934
              56          -34.18           7.357
              57           5.555           7.498
              58          -3.725           7.098
              59           21.58           7.696
              60          -3.829           7.139
              61           1.104           10.02
              62           18.37           6.872
              63           47.96           8.813
              64           -34.4           7.866
              65          -20.22           9.922
              66          -4.442            8.86
              67           55.22            8.19
              68          -49.72           7.906
              69          -12.13           8.738
              70          -9.083           8.266
              71           57.68           8.292
              72          -22.78           8.068
              73          -2.469           7.831
              74           10.69           7.931
              75           59.09            8.64
              76          -13.04           7.615
              77           23.76           7.541
              78           6.588           7.482
              79           47.95           9.362
              80           -34.1           7.702
              81          -16.75           7.315
              82           2.097           7.961
              83              26           7.165
              84           -57.9           7.742
              85          -16.97           7.292
              86           3.885           7.153
              87           24.81           7.254
              88          -38.78           7.242
              89           5.668           7.545
              90           10.18           6.857
              91           31.56           7.781
              92           5.614           7.111
              93           -4.99           7.865
              94            23.3           6.901
              95           68.19           8.932
              96          -24.66           7.912
              97          -13.94           7.183
              98           3.976           8.774
              99           22.13           8.721
             100          -54.84           7.894
             101          -22.59           6.923
             102           -6.76            7.87
             103           22.11           8.281
             104          -20.91           8.374
             105            3.91           10.08
             106           13.23           7.971
             107           38.05             8.9
             108          -18.22           7.399
             109          -7.807           8.368
             110           14.58           7.752
             111            46.9           9.818
             112          -51.42            7.56
             113          -20.05           7.365
             114         -0.8913           7.647
             115           21.93           7.106
             116          -35.59           7.588
             117          0.8053            7.17
             118           18.63           6.915
             119           28.28           7.221
             120          -26.81           7.177
             121          -4.604           7.332
             122          -2.382           6.721
             123           43.12           8.063
             124          -12.89           6.922
             125         -0.0624           8.482
             126           14.88           7.148
             127           93.23           9.977
APV               20              11              13               9
               0           107.6           35.35
               1          -42.97            31.5
               2          -52.28           29.24
               3          -19.89           29.98
               4            -180           10.41
               5          -65.96           9.444
               6          -29.66           10.12
               7            43.8           8.203
               8          -51.83           7.654
               9          -29.75           8.298
              10           13.63           7.903
              11           55.36           8.346
              12          -57.72           8.547
              13          -15.74           7.542
              14           21.31           7.893
              15            60.9           8.349
              16          -45.39           7.898
              17           -56.6           7.095
              18          -27.35           9.956
              19           41.25           7.171
              20          -71.82            7.48
              21          -39.76            7.27
              22          -16.05            7.56
              23           66.05           6.988
              24          -39.18           7.354
              25          -30.16           7.132
              26            15.3           6.927
              27           56.29           7.452
              28          -38.44           7.065
              29          -19.14           7.474
              30           45.39             7.1
              31           68.78           7.838
              32          -48.72           7.876
              33           -34.2            7.95
              34          -6.329           7.926
              35           33.99           8.143
              36          -58.19           7.708
              37          -27.54           7.196
              38          -4.272           8.119
              39            50.2           8.221
              40          -47.13           8.056
              41          -37.35           7.268
              42           18.73           8.277
              43           90.15           8.671
              44          -46.35           8.103
              45          -25.66           8.579
              46           41.82           7.747
              47           83.99           8.919
              48          -55.24           7.644
              49          -35.63           7.065
              50          -19.71           8.612
              51           26.65           6.922
              52             -59            7.31
              53          -34.15           7.103
              54          -3.659           7.268
              55           66.81           6.876
              56          -29.95           7.143
              57          -23.48           7.197
              58           38.48           7.044
              59           49.26            7.39
              60          -34.06           6.831
              61          -33.32           7.474
              62           30.67           6.797
              63           84.21           8.382
              64          -55.39           7.559
              65          -47.17           9.714
              66          -0.837           9.409
              67           65.43            8.19
              68          -40.66           7.835
              69          -18.08           8.467
              70           11.73           8.568
              71           61.77           7.981
              72           -57.4           7.776
              73          -16.13           7.883
              74           18.73           7.702
              75           56.09           8.301
              76          -42.82           7.568
              77          -23.25           7.119
              78            29.2           7.378
              79           100.6           9.073
              80          -47.84           7.534
              81          -29.11           6.907
              82           3.455           8.295
              83           51.29           7.099
              84           -57.4           7.494
              85          -48.86           6.943
              86            8.05           7.215
              87           58.24           7.108
              88          -33.58           7.114
              89          -10.48           7.484
              90           7.742           6.759
              91           50.51            7.67
              92          -32.41           6.885
              93          -24.28           7.979
              94            24.5           6.555
              95            97.6           8.852
              96          -39.71           7.633
              97          -18.64           7.094
              98           17.85           9.343
              99           57.38           8.757
             100          -49.06           7.821
             101          -8.925           6.866
             102           9.416           8.105
             103           63.84           8.225
             104          -22.15           8.291
             105           6.063           10.15
             106           31.67           7.854
             107           74.07           8.635
             108          -31.87           7.515
             109          -2.742           7.935
             110           49.48           7.668
             111           91.07           9.434
             112          -50.45           7.451
             113          -22.18           6.918
             114          0.0432           7.799
             115           52.38           6.939
             116          -49.87           7.274
             117          -30.67           6.881
             118         -0.2683           6.893
             119            49.8           7.141
             120          -38.49           6.953
             121          -18.05           7.189
             122           33.84           6.717
             123           81.66           7.835
             124          -48.84           6.646
             125           -38.7           8.581
             126           45.62           7.083
             127           130.4           9.727
APV               20              11              13              10
               0           115.7           35.38
               1          -26.38           31.29
               2          -5.536           28.61
               3          -11.83           28.68
               4          -143.6           10.88
               5           -52.9           9.894
               6          -33.19           9.062
               7            31.5           8.336
               8          -53.78           7.906
               9          -3.672           8.886
              10           8.351           7.597
              11           44.63           8.714
              12           -41.1           8.717
              13          -15.75           7.803
              14           13.76           7.395
              15           63.16           9.061
              16          -21.38           7.951
              17          -22.03           7.291
              18          -9.214           8.963
              19           16.02           7.167
              20          -63.08           7.959
              21          -23.51           7.503
              22           5.854           6.936
              23           38.96           7.013
              24          -49.31           12.53
              25          -2.522            7.34
              26           13.78           6.681
              27           34.85           7.676
              28          -37.49           7.154
              29          -32.29           7.408
              30           47.09           6.879
              31           73.07           8.477
              32          -27.71           8.036
              33          -16.09           7.714
              34           21.46           7.429
              35              64           8.208
              36          -44.62           8.173
              37          -19.36           7.468
              38           14.41           7.328
              39           44.68            8.37
              40          -63.36           8.043
              41          -20.12           7.401
              42          -17.39           7.845
              43           32.93           9.137
              44          -37.42           7.969
              45           8.037           9.348
              46           22.61           7.433
              47           72.45           9.838
              48          -32.53            7.71
              49          -21.82           7.184
              50           18.99           8.152
              51           39.24           6.911
              52          -55.61           7.648
              53          -38.08           7.299
              54           18.85           6.852
              55           36.08           6.886
              56          -27.26           7.398
              57          -8.805           7.138
              58           15.69           6.757
              59           27.15            7.71
              60          -30.19           7.045
              61           10.07           7.436
              62           16.33           6.556
              63           48.63           9.234
              64           -32.2           14.41
              65          -38.14           10.09
              66           15.29           8.356
              67           61.59           8.301
              68          -53.54           7.835
              69          -8.684           8.697
              70           3.873            7.91
              71            31.7           8.159
              72          -44.46           7.871
              73           2.405           8.238
              74           20.11           7.455
              75           22.74           8.742
              76          -27.98           7.458
              77         0.09467           7.407
              78           10.17           7.193
              79           53.29           10.24
              80          -44.46           7.522
              81          -15.61            7.07
              82          -4.707            7.26
              83           19.37           7.023
              84          -45.53           7.742
              85          -5.083           7.074
              86          -4.894           6.628
              87           33.68           7.156
              88          -32.08           7.118
              89           -41.4           6.995
              90          -11.14           6.394
              91           45.39           8.105
              92          -30.25           6.803
              93           8.571            7.33
              94           15.56           6.433
              95           79.64           10.79
              96          -41.57           7.869
              97          -35.25           6.988
              98           4.899           8.631
              99           46.76           8.911
             100          -56.46           7.912
             101          -31.03           6.907
             102          -2.517             7.7
             103           45.47           8.471
             104          -23.53           8.024
             105          -9.217           10.99
             106           26.36           7.647
             107           43.99           9.211
             108          -45.96           7.189
             109          -7.176           8.244
             110           24.14           7.612
             111           82.79           17.08
             112           -46.2           7.916
             113          -36.28           7.144
             114           7.304           7.094
             115            32.4           7.072
             116           -48.6           9.096
             117           1.593           6.826
             118           4.003           6.474
             119           30.89           7.204
             120          -30.91           7.084
             121          -5.071           6.891
             122           39.68           6.496
             123           72.22           8.244
             124          -39.34           6.749
             125          -5.027           7.458
             126           14.54           6.759
             127           95.45           11.92
APV               20              11              13              11
               0           116.8           34.55
               1          -23.48            30.5
               2          -29.59           28.51
               3         -0.5452           27.65
               4          -170.3           10.61
               5          -49.95           10.66
               6          -23.29           10.55
               7           25.52           8.904
               8          -70.18           8.175
               9          -18.83           10.97
              10            23.4           8.153
              11           52.69            9.04
              12          -41.31           9.486
              13           -11.7           8.216
              14           13.66           7.714
              15           66.45           10.09
              16          -50.05           8.097
              17          -53.92           7.156
              18           3.239           11.53
              19           35.91           7.645
              20          -37.72           7.957
              21          -42.87            7.36
              22           5.845           8.262
              23           53.21           7.436
              24          -52.85           7.473
              25          -51.46           7.283
              26          -6.008           7.602
              27           54.25           7.911
              28          -35.94           7.274
              29          -22.84           7.686
              30           30.12           7.477
              31            88.2           9.474
              32          -35.32             8.1
              33          -20.25           8.622
              34           1.612           8.018
              35           46.81           9.247
              36          -73.86           8.245
              37          -44.56           7.775
              38           4.842           7.937
              39           49.33           9.022
              40          -47.69           8.264
              41          -22.54           8.167
              42           1.871           8.499
              43           36.57           9.518
              44          -42.32            8.71
              45           -9.53           9.411
              46           43.94            7.68
              47           74.66           10.31
              48          -56.63           7.827
              49          -49.45           7.214
              50           8.192           10.06
              51           48.92           7.297
              52          -40.35           7.761
              53          -30.16           7.363
              54           10.45           8.029
              55           52.03           7.459
              56          -49.21           7.438
              57          -36.88           7.394
              58           5.418           7.629
              59           53.45           7.897
              60          -33.84           7.188
              61          -29.19           7.955
              62            28.3           7.184
              63           64.24           10.11
              64          -78.83           7.833
              65          -37.06           11.39
              66           4.683           9.765
              67            50.1           8.578
              68          -48.16           8.173
              69          -20.97           10.21
              70           16.12           8.973
              71           54.87            8.81
              72          -34.51           8.354
              73          -13.48           11.36
              74           31.97           8.115
              75           55.88           9.747
              76          -37.06           8.612
              77          -22.56           7.963
              78           38.08           7.386
              79           81.12           10.25
              80          -48.64           7.911
              81          -29.51           7.137
              82           8.188           8.863
              83           51.74           7.377
              84          -34.47           7.798
              85          -33.61           7.181
              86           9.019           7.631
              87           74.14           7.651
              88          -45.07           7.156
              89          -35.13           7.587
              90           7.023           7.208
              91           55.74           8.377
              92          -36.43           6.975
              93          -11.96           8.486
              94           32.75           6.944
              95           73.76           10.04
              96           -59.1           7.888
              97          -42.18           7.801
              98           4.489           9.466
              99           49.11           9.133
             100          -50.83           8.317
             101          -30.25           7.848
             102           25.43           8.297
             103           57.08           8.988
             104          -52.92           8.557
             105          -17.25           12.07
             106           24.87           8.362
             107           56.77           10.04
             108          -35.71           8.498
             109           3.729             8.6
             110           52.76           8.201
             111           102.6           11.05
             112          -53.03           7.504
             113          -47.05           6.983
             114           6.833           8.386
             115           49.61           7.182
             116          -56.87           7.455
             117          -25.05           7.115
             118           19.56           7.466
             119           78.72           8.046
             120          -33.92           7.167
             121          -15.59            7.45
             122           8.902           7.214
             123           63.65           8.373
             124          -31.82           6.889
             125          -18.81           9.453
             126           62.42           7.493
             127           141.6            11.1
APV               20              11              13              12
               0           192.8           40.94
               1           5.709           36.11
               2          -31.49           33.13
               3          -38.12            33.2
               4          -158.1           11.54
               5          -70.33           9.521
               6          -25.48           9.546
               7            8.12           8.097
               8          -28.22           7.125
               9          -25.15           8.115
              10              27           7.407
              11           33.38           7.857
              12          -46.65           7.763
              13          -36.48            7.18
              14           20.04           7.111
              15           46.86           8.349
              16          -23.18           7.279
              17          -30.48            6.52
              18          -0.375           9.515
              19           3.486           6.759
              20          -48.99           7.166
              21          -22.55            6.65
              22           9.495           6.958
              23           24.64           6.571
              24          -43.85           6.788
              25          -26.15           6.616
              26           22.37           6.582
              27           54.04           7.105
              28          -14.49           6.542
              29          -42.54           6.836
              30           4.168           6.565
              31           61.43           8.082
              32          -13.39           7.258
              33          -47.53           7.223
              34          -14.75           7.142
              35           37.56           7.588
              36          -36.28            7.36
              37          -32.38           6.641
              38           17.29           7.403
              39           36.77           7.764
              40          -52.52           7.216
              41          -37.38           6.851
              42           8.622           7.603
              43           57.11           8.284
              44          -28.91           7.374
              45          -34.51           8.263
              46           34.89           7.081
              47           78.25           9.735
              48          -25.26            7.03
              49          -39.45           6.371
              50           21.18           8.282
              51           21.31           6.514
              52          -38.03           7.022
              53          -43.06           6.594
              54           1.791           6.733
              55           46.52            6.61
              56          -43.85           6.615
              57          -14.02           6.712
              58           28.64           6.706
              59           61.47           7.236
              60          -13.73           6.481
              61          -12.43           7.667
              62           13.49           6.318
              63           67.24            17.3
              64          -49.73           7.874
              65          -42.29           9.297
              66            32.4            8.53
              67           40.17           7.648
              68          -30.97           7.158
              69           -24.2           8.175
              70          -6.155           8.002
              71           15.98            7.66
              72          -44.81           7.216
              73          -11.88           7.763
              74           46.26           7.485
              75           43.22            8.14
              76          -11.42           7.168
              77          -19.07            6.79
              78           21.07           6.761
              79           72.14           9.126
              80          -16.35           7.226
              81          -42.25           6.457
              82          -11.18           7.554
              83           24.07           6.625
              84          -25.92           7.245
              85          -24.88           6.416
              86          -2.981           6.595
              87           53.15           6.822
              88          -19.52           6.617
              89          -40.84           6.713
              90          -1.729           6.472
              91           59.54           7.643
              92          -1.426            6.49
              93           -16.4           7.425
              94           36.23           6.312
              95           79.86           8.951
              96          -57.27           6.889
              97          -27.53           6.689
              98          -16.12           8.091
              99            34.5            8.26
             100          -51.28           7.213
             101          -36.55           6.463
             102           25.42           7.562
             103           32.13            7.73
             104          -32.79           7.472
             105          -37.36           9.791
             106           19.28            7.46
             107            55.5           8.516
             108          -14.14           6.915
             109          -12.26           7.378
             110           41.61           7.205
             111           95.43           9.912
             112          -23.38           7.048
             113          -35.94           6.355
             114           11.33           7.336
             115           39.99            6.66
             116          -39.57           6.898
             117          -21.73           6.431
             118           32.19           6.552
             119           39.12           6.764
             120           -27.2           6.523
             121          -11.65           6.568
             122           23.25           6.445
             123           66.34           7.825
             124          -28.76           6.232
             125           -30.3           8.195
             126            17.8           6.758
             127           84.98           10.66
APV               20              11              13              13
               0           146.7           43.54
               1          -43.66           39.16
               2           -35.9           36.76
               3          -26.92           36.61
               4          -220.7           12.85
               5          -89.96            10.7
               6            7.15           11.21
               7           28.71           9.187
               8          -53.57           7.945
               9          -18.77           9.334
              10           8.697           8.218
              11           56.45           8.893
              12          -60.31           8.687
              13          -18.92           8.209
              14           19.07           7.984
              15           61.82           9.139
              16          -60.49           8.119
              17          -41.66           7.292
              18          -23.23           10.54
              19           39.55           7.632
              20           -61.1           8.159
              21          -40.46           7.322
              22           13.34            7.88
              23           58.21           7.356
              24          -52.11            7.61
              25          -42.82           7.367
              26           13.09           7.234
              27           60.66           7.878
              28          -48.86           7.048
              29          -27.65           7.722
              30            32.1           7.352
              31           77.37           8.759
              32          -47.46           8.244
              33          -35.45           7.979
              34           21.68           8.164
              35           52.43           8.566
              36          -72.82           8.191
              37          -29.07           7.427
              38           24.74           8.457
              39           57.88           8.882
              40          -52.35           8.029
              41           -16.7           7.447
              42           13.57           8.887
              43           59.88           9.336
              44          -60.91           8.073
              45           3.554           9.355
              46           24.58           7.951
              47           76.65           9.881
              48           -67.8           7.971
              49          -30.22           7.368
              50          -11.11           9.177
              51           51.11           7.235
              52          -59.19             7.8
              53          -7.785           7.357
              54           4.873           7.485
              55           65.72           7.363
              56          -32.64           7.442
              57          -14.54           7.343
              58           24.29           7.463
              59              77           8.079
              60          -47.97           6.966
              61          -3.699           8.221
              62           48.88           7.185
              63           85.44           9.591
              64           -67.3           8.051
              65          -39.19           10.37
              66           11.97           9.778
              67           27.91           8.435
              68          -59.37           8.277
              69          -32.53            9.41
              70           22.79           8.863
              71           47.48           8.388
              72           -50.9           8.103
              73          -9.076           8.937
              74           24.17           8.027
              75           63.23           8.969
              76          -35.23            7.98
              77           2.284           8.172
              78           35.45           7.527
              79           79.55           9.961
              80          -55.56           8.026
              81          -30.29            7.35
              82          -5.972           8.703
              83           53.52            7.44
              84          -51.64            7.95
              85          -18.79           7.325
              86          -2.983           7.521
              87           56.85           7.375
              88          -63.92           7.314
              89          -9.051           7.604
              90           45.56           7.163
              91           61.27           8.316
              92          -29.85           7.033
              93          -36.33           8.428
              94           30.99           7.061
              95           71.71           9.492
              96          -73.43           7.997
              97          -31.38           7.686
              98           13.68           9.503
              99            71.9           9.333
             100          -41.05           8.136
             101          -28.55           7.612
             102           36.31           8.265
             103           65.01           8.523
             104          -54.57           8.369
             105          -20.29           11.45
             106           30.56           8.242
             107           75.36           9.465
             108          -32.69           7.695
             109           7.446           8.662
             110           24.52           7.859
             111           94.09           10.62
             112          -55.24           7.799
             113          -38.93            7.34
             114          -7.924           8.231
             115           49.23           7.287
             116          -55.22           7.739
             117          -29.84           7.161
             118           22.49            7.29
             119            67.1           7.387
             120          -44.32           7.212
             121          -14.49           7.532
             122           39.64           7.233
             123           55.41           8.615
             124          -28.72           6.878
             125          -28.45           9.494
             126           41.02           7.691
             127           96.57           10.63
APV               20              11              13              14
               0             163           41.68
               1          -26.53           36.84
               2          -24.39           34.82
               3          -44.32           33.46
               4            -208           12.04
               5          -69.63           10.32
               6          -15.54           9.895
               7          -3.974           8.248
               8          -51.82           7.559
               9             -14           9.031
              10           7.821           7.773
              11           46.26           8.217
              12          -40.28           8.236
              13           5.313           7.956
              14           14.22           7.342
              15           87.54           8.705
              16          -36.31           7.836
              17          -20.02           7.041
              18          -6.828           9.959
              19           24.44           7.144
              20          -59.98           7.654
              21           -29.4           7.062
              22           13.06           7.365
              23           28.88           6.827
              24          -42.87           7.177
              25          -8.535           7.192
              26           16.35           6.817
              27           45.76           7.362
              28          -61.02           6.783
              29           -28.6           7.451
              30           14.88           6.965
              31           52.97            8.23
              32          -60.15           7.757
              33          -50.79           7.817
              34           10.81           7.932
              35           9.581           8.076
              36          -67.84           7.754
              37          -17.79           7.602
              38           24.49           7.732
              39           32.48           7.857
              40             -60           7.641
