#Sun Mar 31 23:37:10 2024
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
             118           11.47            7.12
             119           46.27           8.312
             120          -29.53           7.286
             121          -15.57           7.174
             122           23.39           7.347
             123           53.11           10.15
             124           9.022           7.036
             125            3.66           9.281
             126           34.45           7.889
             127           71.35           16.33
APV               20              11              19              12
               0           68.36           29.47
               1          -1.678           24.51
               2          -10.17           21.85
               3           -6.41              22
               4            -140           10.06
               5          -54.18           9.574
               6          -34.49           12.23
               7           14.89           8.966
               8          -41.06           8.217
               9           14.95           9.432
              10          0.7914           8.728
              11           51.87            9.12
              12          -52.65           9.067
              13          -41.85           8.525
              14           21.19           8.378
              15           52.87           9.128
              16          -30.07           8.917
              17          -28.39           7.592
              18          -32.51           15.26
              19           22.94           8.166
              20          -42.66           8.617
              21          -21.49           7.681
              22          -17.65            9.72
              23           56.68           7.692
              24          -54.76           8.046
              25          -6.522           7.815
              26          -5.423           8.399
              27           69.43           8.223
              28          -26.99           7.625
              29          -16.13           8.917
              30           16.65           8.146
              31           68.92           8.604
              32          -49.73            8.95
              33          -44.31           8.304
              34          -8.551           8.677
              35           43.64           8.633
              36          -37.54           8.685
              37           -1.53           7.966
              38           15.52           8.864
              39           42.08           8.582
              40          -56.77           8.463
              41          -38.21           7.811
              42           6.547           9.566
              43           62.98           9.432
              44          -50.41           8.999
              45          -24.56           9.895
              46           27.16           7.842
              47           65.79           9.635
              48           -26.5           9.191
              49          -21.64           7.538
              50           5.742           12.54
              51           17.11           7.747
              52          -81.36           8.236
              53          -36.97           7.684
              54           1.273           9.324
              55           48.33           7.458
              56          -44.96           7.781
              57          -9.532           8.097
              58           20.32           8.505
              59           60.68           8.205
              60          -36.07           7.425
              61          -19.59            10.2
              62           25.52           7.822
              63            66.9           9.236
              64          -54.53           8.607
              65          -29.77           9.424
              66            1.44           12.67
              67           38.75           9.427
              68          -52.68           8.472
              69            5.39            8.89
              70          -11.68           10.47
              71           36.55           8.558
              72          -38.35           8.383
              73            -2.4           8.529
              74          0.4061           9.361
              75           60.63           9.264
              76          -28.96           8.218
              77           5.758           7.864
              78           3.809           8.105
              79           80.93           10.04
              80          -53.57           8.907
              81          -25.99           7.419
              82          -21.74           9.983
              83           32.23           7.464
              84          -45.55           8.606
              85          -38.21           7.374
              86           -11.1           7.919
              87            52.4           7.441
              88           -23.5           7.771
              89          -25.84           8.002
              90          -1.368           7.587
              91           78.76           8.593
              92          -16.83           7.361
              93          -10.28            9.66
              94           19.37           7.297
              95           89.37           9.636
              96          -55.13           8.412
              97          -24.93           7.588
              98          -1.381           11.52
              99           48.18           9.931
             100           -60.9           8.315
             101          -25.87           7.532
             102          -20.34           9.179
             103           76.86           8.618
             104          -24.74           8.724
             105          -22.92            10.6
             106           28.87               9
             107            83.3           9.561
             108          -43.73           7.885
             109          -26.76           8.335
             110           50.14           9.079
             111           105.8           10.55
             112          -46.67           8.756
             113          -14.84           7.297
             114           19.07           9.564
             115           48.35           7.531
             116          -54.52           8.199
             117          -16.97           7.243
             118           12.92           7.853
             119            41.1            7.35
             120          -23.62           7.669
             121          -6.362            7.93
             122           27.37           7.489
             123           60.63           8.761
             124          -18.57           7.287
             125          -4.574           11.82
             126           33.66           7.901
             127           127.7           10.95
APV               20              11              19              13
               0           36.27           28.43
               1          -16.48           24.37
               2          -4.708           22.03
               3          -4.739           21.79
               4          -146.3            9.75
               5          -68.75            9.25
               6          -16.03           11.33
               7           7.733           8.635
               8          -47.53           8.227
               9           -30.3           8.992
              10          -1.188           8.309
              11           48.03           8.844
              12          -51.43           8.989
              13          -14.75           8.411
              14           3.762           8.046
              15           61.88           9.199
              16          -56.28           8.835
              17          -33.72           7.558
              18          -22.04           15.19
              19           26.57           8.127
              20          -34.59           8.704
              21          -27.95           7.521
              22          -15.83           9.766
              23           40.91           7.619
              24          -40.31           8.029
              25          -22.43            7.64
              26           18.27           8.511
              27           60.89           8.074
              28          -39.24           7.621
              29          -20.92           8.474
              30          0.7638           8.212
              31           87.82           8.765
              32          -61.18           8.947
              33          -33.87           8.145
              34           4.875           8.177
              35           39.15           8.436
              36           -53.7           8.531
              37          -40.26            7.85
              38            5.35           8.495
              39           41.87           8.482
              40          -30.09           8.488
              41          -6.379           7.881
              42          -1.203           8.902
              43           71.77           9.087
              44          -28.49           8.788
              45          -14.09           9.583
              46           27.72           7.708
              47           84.83           9.798
              48          -51.81           9.184
              49           -39.4           7.521
              50          -7.331           12.48
              51           26.08           7.671
              52           -32.5           8.413
              53           -28.9           7.548
              54            14.3           9.284
              55           58.46           7.523
              56          -41.69           7.881
              57          -1.078           7.782
              58            10.5           8.438
              59            61.8           8.056
              60          -22.23           7.508
              61          -26.29           9.318
              62           10.67           7.896
              63           92.38           9.402
              64          -43.39           8.817
              65          -36.38           9.183
              66          -10.12           11.63
              67           36.23           8.909
              68          -39.93           8.471
              69          -15.38           8.775
              70          -1.052           10.19
              71           42.38           8.513
              72          -26.57           8.436
              73           1.939            8.25
              74          -5.422           8.722
              75           86.53            9.27
              76             -20           8.049
              77          -3.597           8.102
              78           2.824           7.857
              79           98.84           10.03
              80          -57.33            9.08
              81           -50.8           7.452
              82          -4.941           10.02
              83           48.13           7.622
              84          -44.84           8.587
              85             -18           7.428
              86           11.75           8.107
              87           41.49           7.705
              88          -39.35           7.736
              89          -13.85           7.853
              90           4.777           7.507
              91            77.8           8.686
              92          -24.65           7.376
              93          -27.26           9.591
              94           11.47            7.29
              95           97.72           9.781
              96           -10.8           8.674
              97           -32.4           7.581
              98          -21.17           10.75
              99           37.28           9.468
             100          -39.95           8.412
             101          -30.54           7.762
             102          -1.693           9.225
             103           69.65           8.688
             104          -43.16           8.553
             105          -4.773           10.48
             106           8.134           8.527
             107           74.84           9.516
             108          -35.16           7.914
             109          -13.35           8.821
             110           23.94           8.614
             111           105.6           10.68
             112          -54.32           8.881
             113          -12.01           7.377
             114            2.42           9.385
             115           38.58           7.495
             116          -51.08           8.145
             117            -7.9           7.266
             118          -2.733           7.723
             119            61.3           7.612
             120          -27.22           7.726
             121           -12.7           7.887
             122          -1.074           7.524
             123           83.87           8.882
             124          -15.47            7.18
             125           -13.2           11.36
             126           14.57           7.926
             127           125.9            10.7
APV               20              11              19              14
               0           81.36           27.84
               1          -0.707           23.14
               2          -9.482           20.72
               3             -22           20.47
               4          -144.7           9.593
               5          -45.19            9.17
               6           10.12           11.22
               7          -7.092           8.159
               8          -59.69           7.766
               9          -19.06           8.786
              10           6.249           7.984
              11           21.09           8.372
              12          -63.18           8.295
              13          -11.53           7.908
              14          -11.05           7.569
              15           34.03           8.505
              16          -48.15           8.333
              17          -26.16           7.138
              18           4.329           14.35
              19           29.58           7.934
              20          -57.38           8.114
              21          -20.49           7.104
              22           23.79           9.566
              23           45.59           7.378
              24          -47.09           7.508
              25           5.165           7.232
              26           12.94            8.43
              27           3.067            7.56
              28           -20.9           7.302
              29          -6.393           7.978
              30           40.92           7.949
              31           30.54           8.011
              32          -21.36           8.756
              33          -18.23           7.755
              34           9.526            8.13
              35           16.34           7.977
              36          -47.51           8.186
              37          -4.155           7.543
              38           29.42           8.405
              39           26.48           7.947
              40          -46.12           7.965
              41           11.89           7.483
              42           16.53           8.595
              43            38.1           8.462
              44          -42.39           8.299
              45           2.026           8.788
              46            17.9           7.344
              47           65.57           9.086
              48          -43.61           8.627
              49          -26.63           7.058
              50           1.954           11.94
              51           12.25            7.58
              52          -38.95           7.929
              53          -8.073           7.165
              54           16.73           9.056
              55           25.47            7.18
              56          -43.34           7.439
              57          -9.625           7.367
              58           3.135           8.213
              59           40.08            7.76
              60          -31.69           7.112
              61          -4.499           8.809
              62           34.15           7.706
              63           48.16            8.71
              64          -38.56           8.231
              65          -14.86           9.164
              66           9.087           11.52
              67           26.61           8.559
              68          -45.18           8.067
              69          -5.809           8.777
              70           3.762           10.03
              71           31.53           8.284
              72          -31.64           7.945
              73           2.345           8.189
              74           28.91           8.586
              75           29.17            8.28
              76           -38.6           7.576
              77           31.24           7.591
              78           38.67           7.721
              79            53.5           9.248
              80          -36.77           8.611
              81          -11.75           6.923
              82           21.05           9.571
              83           32.01           7.186
              84          -45.92           7.981
              85          -11.56           6.856
              86           3.142           7.601
              87           11.13           7.124
              88          -50.52           7.336
              89           -1.59            7.51
              90           27.51           7.155
              91           44.19           7.876
              92          -35.57           6.866
              93          -7.555            9.02
              94           5.174           6.978
              95           46.32           8.995
              96          -62.01           7.955
              97          -15.15           7.206
              98           15.61           10.86
              99           27.76           8.952
             100          -23.27           7.933
             101          -2.599            7.26
             102           2.479           8.844
             103           19.77           8.079
             104          -49.28           7.919
             105          -4.644           9.826
             106           12.37           8.301
             107           22.08           8.531
             108          -38.53           7.521
             109          0.7243           7.986
             110           42.82             8.5
             111            75.8           9.845
             112          -30.23            8.43
             113          -13.96           6.807
             114           23.36           8.854
             115           40.93           7.147
             116          -23.24           7.665
             117          -4.615            6.75
             118           9.431           7.388
             119           31.83           7.177
             120          -47.18           7.134
             121           6.802           7.374
             122           24.08           7.096
             123           28.53           7.978
             124          -22.78           6.804
             125           4.125           10.76
             126           27.63           7.396
             127           94.32           9.943
APV               20              11              11               0
               0             116            39.8
               1          -28.81           34.13
               2          -31.61           34.29
               3          -35.12            32.4
               4            -172           11.39
               5          -97.59           10.81
               6          -6.961           8.126
               7           17.27           8.502
               8          -45.18           7.402
               9          -13.04           10.08
              10           6.874           7.953
              11           46.99            7.83
              12          -53.74           6.811
              13           3.846           8.631
              14           28.16           7.728
              15           39.19           7.642
              16          -52.63           8.368
              17          -45.48           8.555
              18           6.959            15.8
              19           41.42           6.565
              20          -61.59           7.875
              21          -29.76           8.408
              22           6.383           15.94
              23           20.25           6.911
              24          -55.77           6.917
              25          -24.17             8.8
              26         0.09849           8.469
              27           29.07           8.692
              28          -33.39           6.517
              29          -9.793           8.798
              30           38.41           8.146
              31           53.71            7.78
              32          -67.76           8.193
              33          -40.34           8.976
              34           11.53           17.08
              35           53.17           6.269
              36          -61.14            7.52
              37          -19.48           8.472
              38           24.42           7.427
              39           48.59           8.671
              40          -59.47           6.586
              41          0.6173           9.393
              42           29.65           8.331
              43           47.46           8.066
              44           -40.1           6.878
              45          -10.32           9.271
              46           28.42             8.1
              47           62.46           7.983
              48          -81.87           7.883
              49          -38.27            8.59
              50          -9.551           16.29
              51           38.21           6.127
              52          -50.73           7.361
              53           -23.1           8.317
              54           14.36           16.17
              55           48.73           6.757
              56          -43.48            6.89
              57          -21.58           8.343
              58           45.15           8.509
              59           63.94           8.533
              60          -22.73            9.41
              61          -14.07           9.524
              62           17.64           8.227
              63           69.22           7.908
              64          -79.93           8.233
              65           -23.4           12.57
              66           6.744           16.72
              67           42.24           5.468
              68          -61.64           9.309
              69          -21.29           12.77
              70           10.52           6.775
              71           36.12           8.159
              72          -63.59           9.261
              73           20.95            12.8
              74           32.61           6.905
              75           52.83           7.215
              76          -31.76           9.251
              77          -1.146           13.13
              78           32.22           6.942
              79           71.31           7.269
              80          -54.35           8.783
              81          -59.02            10.8
              82           10.39           15.39
              83            24.6           5.853
              84          -56.29           9.471
              85          -7.512           11.87
              86           29.63           6.993
              87           51.37           8.073
              88          -37.65           9.759
              89          -12.89           12.03
              90           44.08           7.083
              91           62.27           7.153
              92          -28.95           9.712
              93          -3.197           12.29
              94           40.67           6.829
              95           72.38           7.123
              96          -56.99           8.962
              97           -5.23           10.94
              98          -2.945            6.59
              99           33.27           7.378
             100          -70.72           8.844
             101          -25.89           11.44
             102            21.2           6.768
             103            50.1           7.417
             104          -41.25            9.72
             105           14.15           14.98
             106           45.16               7
             107           68.45           7.356
             108          -37.28           9.423
             109          -1.766           14.03
             110           32.57           6.872
             111           78.98           7.252
             112          -58.98           8.977
             113          -34.73           10.96
             114           15.52           16.28
             115           39.83           5.738
             116          -57.36           9.581
             117           5.809           12.01
             118           3.611           16.34
             119           40.51           6.386
             120             -35           10.55
             121          -13.77           12.68
             122           37.12            7.15
             123           59.44           7.919
             124          -17.75             9.7
             125           18.12           12.33
             126           29.42           6.892
             127           110.6           7.199
APV               20              11              11               1
               0           123.1           39.26
               1          -21.15           34.37
               2          -11.13           31.83
               3          -76.32           33.62
               4          -183.4           11.87
               5          -62.67           11.52
               6          -21.31           13.21
               7           28.61           11.35
               8          -56.64           7.312
               9           14.13           13.66
              10           20.12           10.65
              11           53.67           11.05
              12          -50.94           8.024
              13          -24.39           9.691
              14           20.11           10.62
              15           58.91           10.82
              16          -57.26           7.985
              17          -33.91           8.499
              18          -13.47           8.289
              19           28.66           11.85
              20          -50.28           7.642
              21          -16.41           8.258
              22           1.752           7.488
              23           38.63            11.5
              24          -49.93           7.801
              25          -13.28           8.821
              26           32.53           8.269
              27           42.77           11.33
              28          -26.23           7.529
              29          -35.97           8.753
              30           7.844           6.849
              31            66.2           11.75
              32           -52.7           7.885
              33          -30.38           8.284
              34          -1.691           9.733
              35           36.48           11.05
              36          -74.84           7.561
              37          -9.603           8.639
              38           25.77           10.57
              39           62.46            11.1
              40          -52.88           7.846
              41           -21.3           9.606
              42           21.48           11.47
              43           44.98           11.14
              44          -25.75           7.499
              45          -2.991           11.08
              46            37.3           10.69
              47           91.87           11.16
              48          -47.38            8.01
              49          -17.57           8.459
              50           4.256           7.572
              51           43.15            12.1
              52          -54.94           7.357
              53          -18.78            8.18
              54           9.222             7.4
              55           60.81           11.42
              56          -46.04           7.781
              57          -30.68            8.79
              58           25.24           8.596
              59           36.09           11.28
              60           -13.9           7.436
              61          -28.54           8.672
              62           8.967           8.821
              63           55.44           10.96
              64          -73.26           7.559
              65          -29.31           9.817
              66           18.15           12.06
              67           39.73            10.9
              68          -63.47           7.446
              69          -18.05           10.67
              70          -4.275           11.39
              71           45.88            11.2
              72          -22.65           8.196
              73           1.303           10.75
              74           7.627           11.31
              75           62.08           12.76
              76          -23.15           6.964
              77         -0.2404            7.69
              78           11.98           11.44
              79           94.35           12.08
              80           -62.3           7.783
              81          -38.66           7.311
              82           1.583           8.443
              83           22.21           11.32
              84          -57.47           7.692
              85          -15.99           7.272
              86           6.172           8.326
              87           45.17           11.65
              88          -14.87           15.26
              89          -31.96           6.279
              90           8.108           9.085
              91           64.15            11.7
              92          -34.19           6.974
              93           6.624           7.407
              94           51.76           12.02
              95           113.3           12.63
              96          -55.85           7.702
              97          -18.75           7.168
              98           12.18            12.1
              99           21.71           10.34
             100          -79.74           7.353
             101           -39.3           7.586
             102           40.41            11.3
             103           55.59           11.23
             104          -25.82           8.122
             105           -16.1           10.43
             106           33.73            11.2
             107           71.41           12.84
             108          -45.76           6.723
             109          -8.076           8.687
             110           30.55           11.36
             111           112.9           11.75
             112          -69.96            7.54
             113          -36.72             7.2
             114           10.01            8.64
             115           34.47           10.95
             116          -52.09           7.442
             117          -11.12           7.034
             118           7.451           8.794
             119           42.68           11.37
             120          -38.26           7.373
             121          -18.47           7.079
             122           32.69           9.716
             123           56.54           11.21
             124          -35.31           6.788
             125          -15.01           7.035
             126           8.119           12.36
             127           120.2           13.24
APV               20              11              11               2
               0             128           36.62
               1          -24.32           32.12
               2          -42.11           29.08
               3           -52.6           30.13
               4          -166.6            11.1
               5          -73.96            9.37
               6          -14.77           8.757
               7           15.49           7.926
               8          -56.36           7.266
               9          -23.66           7.722
              10           4.709           7.193
              11           42.05           8.156
              12          -40.69           7.778
              13          -25.26           6.673
              14              30           6.815
              15           84.09           8.818
              16          -42.67           7.043
              17          -26.87           6.923
              18          -7.738            8.59
              19           10.82           7.167
              20          -72.52           7.162
              21          -9.188           6.998
              22           8.756           6.954
              23           23.62           7.061
              24          -33.55           6.943
              25          -18.77           7.088
              26           3.615           6.612
              27           35.03           7.712
              28          -44.76           6.446
              29          -26.97           6.922
              30           25.44           6.849
              31           95.48           8.728
              32          -28.98           7.357
              33          -24.26            7.17
              34           1.119           6.931
              35            22.5           6.877
              36          -56.86           7.507
              37          -22.74           6.522
              38          -1.868           7.266
              39           26.95           7.967
              40          -42.05           7.507
              41          -31.11           6.826
              42           24.63           7.381
              43            31.1           8.508
              44          -52.79           7.074
              45          -4.005           8.033
              46           14.32           6.844
              47           66.85           9.687
              48          -55.76           6.909
              49          -27.76            6.85
              50          -15.22           7.764
              51           10.71           6.854
              52           -45.6           6.934
              53          -31.62           6.849
              54            11.2           6.796
              55           33.37           7.029
              56          -47.86           6.757
              57          -20.73           6.876
              58           11.51            6.84
              59           36.15           7.904
              60          -39.92           6.327
              61          -12.93           7.016
              62           29.78           6.585
              63           96.78           9.537
              64          -45.58           6.861
              65          -14.54           8.731
              66           23.65           7.077
              67           20.59           6.378
              68          -63.73           7.422
              69          -8.107           7.529
              70           13.47            6.84
              71           38.35           7.323
              72          -38.86           7.259
              73          -10.52           6.642
              74            23.1           6.332
              75           67.19            8.11
              76          -37.65           6.579
              77           2.693           6.324
              78           29.49           5.985
              79           64.47           9.436
              80          -47.88           6.853
              81          -26.52            6.36
              82          0.9078           6.593
              83           45.45           6.393
              84          -42.17           7.078
              85          -21.24           6.319
              86           8.497           5.857
              87           26.36           6.705
              88          -25.62           6.483
              89          -9.772           6.333
              90           27.16           5.724
              91           55.16           7.795
              92             -29           6.088
              93          -15.03           6.703
              94           41.56           5.848
              95           82.96            9.42
              96          -43.98           7.158
              97          -33.51           6.071
              98           33.49           7.163
              99           32.89           7.573
             100          -49.66           7.306
             101          -14.75           5.863
             102           9.256           6.518
             103           34.05           7.515
             104          -37.97           7.288
             105          -4.784           8.364
             106           16.23           6.393
             107           70.84           8.466
             108          -25.35           6.241
             109          0.2584             7.2
             110           42.66           6.207
             111           101.5           10.38
             112          -31.39           6.736
             113          -16.68           6.219
             114           16.43           6.335
             115           45.52           6.383
             116          -37.79           6.779
             117          -28.11           5.981
             118           17.78           5.721
             119           42.73           6.794
             120          -53.48           6.388
             121          -7.799           6.115
             122           32.17           5.823
             123           74.28           8.279
             124          -18.86           5.935
             125          -4.827           6.611
             126           38.29           6.384
             127           107.5           10.75
APV               20              11              11               3
               0           142.3           38.04
               1          -53.76           32.76
               2          -45.43           30.09
               3          -18.23           31.39
               4          -154.2           11.62
               5            -101           9.433
               6          -32.61           9.707
               7           63.58           8.724
               8          -42.75           7.719
               9           -62.1           11.12
              10           10.03           7.953
              11           83.89           8.755
              12           -65.2           8.342
              13          -55.07           7.221
              14           33.81           7.554
              15           94.37           9.098
              16          -24.99           7.876
              17          -80.51           6.974
              18          -31.46           8.724
              19           45.77           7.271
              20          -57.84             7.7
              21          -62.42           7.042
              22           30.25           6.946
              23           85.92           7.243
              24          -19.91           7.368
              25          -51.74           7.032
              26           29.76           6.777
              27           93.27           7.846
              28          -48.93           6.968
              29          -53.64           7.094
              30           15.38           6.804
              31           91.54           8.612
              32          -38.18           8.131
              33          -63.38           7.423
              34          -8.412           7.472
              35           61.65            8.14
              36          -50.13            7.88
              37          -61.14           6.747
              38           16.12           7.909
              39           77.43           8.583
              40           -58.4           7.903
              41          -61.09           7.127
              42           4.996           8.192
              43           96.63            9.04
              44          -42.69           7.514
              45          -27.14           8.768
              46           24.99           7.606
              47           112.6           9.959
              48          -26.37           7.643
              49           -69.7           6.951
              50          -5.682           7.849
              51           63.16           7.075
              52          -61.13           7.385
              53          -67.89           6.939
              54           5.514           6.831
              55           71.17           7.245
              56          -39.29           7.169
              57          -46.23           6.948
              58           18.95           6.904
              59           96.73           7.984
              60          -54.64           6.681
              61          -11.95           7.159
              62           19.74           6.701
              63           122.2           9.482
              64           -48.8           7.652
              65          -87.04           8.786
              66           -8.94           8.029
              67           63.71           7.822
              68          -54.27           7.995
              69          -40.71           9.421
              70           29.05            7.83
              71           84.12           8.109
              72          -65.37           7.833
              73          -41.58           9.722
              74           31.58           7.229
              75           91.66           8.547
              76          -68.52           7.216
              77          -47.05           7.097
              78           28.29           6.914
              79           132.2            9.47
              80          -51.34           7.513
              81          -57.88           7.009
              82          -7.986           7.088
              83           79.57           6.851
              84          -49.08           7.708
              85          -50.21           6.978
              86           19.41           6.461
              87           82.57           7.161
              88          -45.64           7.079
              89           -30.3           7.054
              90           21.59           6.252
              91           89.75            7.97
              92          -43.57           6.709
              93          -35.22            7.29
              94           33.61           6.119
              95           128.2           9.419
              96          -46.58           7.759
              97          -37.79           6.963
              98           2.149           8.194
              99           74.33           8.653
             100           -61.7           7.804
             101          -52.58           6.773
             102           17.95           7.441
             103           79.51           8.439
             104          -36.32           8.113
             105          -70.95           10.54
             106           19.62           7.363
             107           89.85           8.957
             108          -30.98           7.095
             109          -26.24            7.88
             110           38.87           7.422
             111           146.8           10.43
             112          -51.89           7.427
             113          -65.04           6.824
             114          -9.617           6.845
             115           64.89            6.69
             116           -51.4           7.376
             117          -63.31           6.663
             118           10.76            6.34
             119           62.12           9.724
             120          -30.04            7.38
             121          -31.83           6.866
             122           19.31           6.299
             123           83.86           8.265
             124          -38.31           6.424
             125          -31.26           7.477
             126           25.05           6.701
             127           162.5           10.63
APV               20              11              11               4
               0           112.1           34.93
               1          -35.42           30.64
