#Wed Apr  3 18:37:56 2024
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               25              11               2               0
              35           31.54           6.974
              36          -48.28           7.644
              37             -36            6.43
              38              10           6.668
              39           64.55           7.843
              40          -36.61           7.741
              41          -39.04           6.538
              42           1.706           7.183
              43           65.34           8.215
              44           -60.6           7.339
              45          -12.12            8.13
              46           15.01           6.744
              47           79.05           9.178
              48          -31.49           7.459
              49          -39.86           6.711
              50          -35.64           6.747
              51           41.53           6.333
              52          -41.96           7.435
              53          -12.81           6.824
              54           5.696           6.154
              55           64.49           6.655
              56          -48.62           6.989
              57          -15.04           6.591
              58           8.782           6.238
              59           46.67           7.501
              60          -43.91           6.621
              61          -5.924           6.601
              62           29.29            6.19
              63           78.28           9.257
              64           -42.7           7.254
              65          -42.09           8.439
              66           15.15           7.115
              67           38.86           7.263
              68          -70.68           7.484
              69          -28.39            8.01
              70           13.06           6.984
              71           66.34           7.754
              72          -37.98           7.538
              73          -22.73           8.667
              74           24.79           6.796
              75           60.22           8.213
              76          -56.32            7.06
              77          -6.972           6.667
              78            48.5           6.637
              79           98.94           8.785
              80          -25.77           7.303
              81          -43.29           6.696
              82          -15.16            6.58
              83           36.81           12.34
              84             -66           7.387
              85          -25.61           6.939
              86           17.07           6.123
              87           53.82           6.878
              88          -59.87           6.897
              89          -16.61           6.672
              90           2.662           6.056
              91            81.6           7.707
              92          -23.67           6.606
              93          -12.99           6.654
              94           29.36            6.07
              95           103.6           8.862
              96          -38.96           7.577
              97          -33.87           6.552
              98           11.19           7.352
              99           53.67           8.029
             100          -58.28           7.395
             101          -46.65            6.32
             102           9.865           6.995
             103           51.62           7.841
             104          -43.25           7.834
             105           14.09           9.853
             106           16.24           6.809
             107           64.31           8.447
             108          -28.23           6.835
             109          -8.811           7.501
             110           37.65           6.913
             111           108.9           9.747
             112           -31.2           7.163
             113          -31.11           6.479
             114           -4.11           6.339
             115           44.07           6.513
             116          -45.55           7.236
             117          -27.55           6.404
             118          -10.33           6.014
             119           55.47           6.826
             120          -60.47           6.836
             121          -19.71           6.423
             122           32.96            6.14
             123           61.93           7.984
             124          -41.86           6.456
             125          -24.78           6.691
             126           41.18           6.479
             127           133.6           10.04
APV               24              11              25              14
               0           218.9           38.07
               1           19.81           30.35
               2          -39.98           26.52
               3           2.963           24.26
               4          -175.5           15.64
               5          -94.52           10.22
               6          -46.55           7.947
               7           42.28           7.579
               8          -33.77           6.566
               9           -21.4           7.584
              10          -22.93           5.868
              11           47.76           6.932
              12          -27.49            6.96
              13          -37.04           5.922
              14           3.176           5.931
              15           65.59           7.272
              16          -31.92           6.563
              17           -25.6           6.163
              18          -35.97           6.333
              19           22.81           5.838
              20          -48.99            6.59
              21          -32.82           6.022
              22          -32.14           5.497
              23           46.21           5.932
              24          -29.96           6.264
              25           -28.6           5.928
              26           1.611           5.432
              27           59.89            6.41
              28          -18.97           6.036
              29          -41.75           5.849
              30           20.69            5.54
              31           65.67           6.986
              32          -30.86           6.644
              33          -24.14            6.29
              34          -33.58           5.547
              35           45.01           6.386
              36          -57.52           6.596
              37          -26.79           5.734
              38          -13.29           5.716
              39           48.96           6.934
              40          -27.86            6.72
              41           -17.2           5.895
              42          -19.48            6.16
              43           49.09            7.29
              44          -13.29           6.462
              45          -21.23           7.194
              46           35.13           6.059
              47           55.25           7.879
              48          -42.68           6.322
              49          -11.51           5.961
              50          -17.87           6.055
              51           43.84           5.764
              52           -44.7           6.341
              53          -27.67           5.961
              54          -22.38           5.461
              55           55.21           5.891
              56          -42.97           6.149
              57          -32.02           5.845
              58           9.673           5.573
              59           45.28           6.436
              60          -10.68           5.942
              61          -35.56           5.819
              62           21.65           5.481
              63           72.68           7.839
              64          -49.06           6.322
              65          -27.97           7.527
              66           7.962           6.048
              67           52.57           6.606
              68          -21.46            6.63
              69          -14.21           7.182
              70          -13.63               6
              71           58.87           6.907
              72          -28.87           6.574
              73          -3.262           7.742
              74           12.08            5.96
              75           72.45           7.255
              76          -10.68           6.191
              77          -32.15           6.034
              78           33.47           5.904
              79           82.58           7.866
              80          -33.69           6.294
              81             -38            5.97
              82          -18.13           5.698
              83           40.32           5.895
              84           -42.7           6.497
              85          -27.71           5.923
              86           7.067            5.52
              87           56.63           6.084
              88          -21.85           6.062
              89           -29.1           5.898
              90              10            5.37
              91           64.92           6.719
              92          -7.849           5.868
              93          -41.09           5.923
              94           25.83           5.441
              95           81.74            7.59
              96          -28.56           6.444
              97           -23.4           5.851
              98          -13.55           6.251
              99           42.08           7.176
             100          -45.87           6.575
             101          -12.31           5.785
             102          -4.008           6.013
             103           63.28           6.972
             104           -14.1            6.83
             105          -30.93           8.598
             106            17.2           6.128
             107            54.9           7.414
             108          -6.279           6.092
             109          -37.16            6.64
             110           44.29           6.266
             111           75.28           8.383
             112          -39.17           6.123
             113          -24.32           5.809
             114          -19.99           5.675
             115           46.79            5.84
             116          -34.02           6.305
             117          -20.94           5.752
             118          -18.51           5.377
             119           51.32           6.037
             120          -5.342           6.123
             121          -31.32           5.677
             122           8.802           5.383
             123           63.68            6.95
             124          -10.81           5.722
             125          -24.63           6.089
             126           15.22           5.732
             127           118.5           8.645
APV               24              11              26               0
               0           125.8           40.32
               1          -13.69           34.61
               2          -13.03           31.33
               3          -36.38            29.7
               4          -231.3           14.23
               5           -90.8           10.07
               6          -44.14           9.355
               7            6.61           8.472
               8          -63.95           7.057
               9          -16.17           7.944
              10           11.13           7.081
              11           45.97           8.079
              12          -28.22           8.131
              13          -1.103           6.631
              14           18.13           6.938
              15           74.61           8.798
              16          -52.73           7.364
              17           -50.6           6.658
              18          -38.74           8.032
              19           17.14           6.488
              20          -59.56           7.415
              21          -34.23           6.648
              22           4.448           6.403
              23           25.16           6.511
              24          -48.29           6.998
              25          -25.47           6.591
              26           21.75            6.21
              27           87.19           7.531
              28          -43.36           6.635
              29          -21.65           6.553
              30           5.365           6.238
              31           71.54           10.23
              32          -45.46           7.974
              33          -40.94           7.412
              34           -5.73            6.52
              35           17.93            7.12
              36          -55.74           7.195
              37          -21.98           6.336
              38           30.35           7.113
              39           53.05           8.128
              40          -41.89           7.486
              41           2.353           6.462
              42           30.62           7.636
              43            54.5           8.399
              44          -42.51           7.661
              45         -0.7215           7.678
              46           45.27           7.014
              47           99.44           9.475
              48          -42.82           7.133
              49          -31.22           6.572
              50           1.537           7.321
              51            30.8           6.201
              52          -56.02           7.073
              53           -15.1           6.601
              54           1.129           6.306
              55           47.34           6.583
              56          -69.88           6.805
              57          -13.98           6.517
              58              26           6.365
              59           70.15           7.597
              60          -38.57           6.171
              61           -17.4           6.671
              62           19.78           6.205
              63           108.1            9.42
              64          -47.24           7.566
              65          -19.83           8.307
              66           30.13           7.815
              67           29.15           7.828
              68          -52.32           7.532
              69          -17.56           7.647
              70           24.18           7.639
              71           46.16           7.824
              72          -31.72           7.657
              73           7.486            8.18
              74           10.92           7.074
              75           78.07           8.371
              76          -37.21             7.3
              77          -7.186            6.54
              78           27.32           6.877
              79           113.1           9.338
              80          -57.23           7.382
              81          -51.33           6.473
              82           10.16           6.897
              83           32.13           6.408
              84          -55.28            7.47
              85          -37.75           6.555
              86            8.27           6.236
              87           46.78           6.908
              88             -42           6.748
              89          -21.38           6.518
              90           5.885           6.094
              91           75.75           7.793
              92          -28.88           6.422
              93           -22.8           6.876
              94           1.672           6.119
              95           88.92           9.147
              96          -47.96           7.317
              97          -13.95           6.634
              98           22.12           7.918
              99           48.01           8.391
             100          -49.96           7.331
             101          -22.76           6.227
             102           26.52           7.353
             103           53.19           8.071
             104          -55.16           7.925
             105          -16.21           9.171
             106           29.73           7.274
             107           77.24           8.692
             108          -35.77           6.943
             109           4.928           7.148
             110           35.89           7.397
             111           93.72           9.891
             112          -45.73           6.998
             113          -28.18           6.457
             114           7.252           6.607
             115            47.9           6.521
             116          -53.45           7.078
             117          -22.07           6.313
             118          -4.446           6.059
             119           51.37           6.822
             120          -45.03           6.755
             121          -11.14           6.384
             122           28.12           6.105
             123           60.59           8.151
             124          -44.52           6.203
             125             -19           7.104
             126           14.16           6.669
             127           108.8           9.999
APV               24              11              26               1
               0           149.2           39.11
               1          -22.53           33.83
               2          -14.57            30.7
               3          -6.347           28.65
               4          -213.6           14.19
               5          -72.92            10.3
               6          -34.59           9.126
               7           43.83           8.441
               8          -69.47           7.274
               9           3.463           8.533
              10          -1.048           7.025
              11           53.56            8.06
              12          -44.88           8.166
              13         -0.9692           6.846
              14           21.94            6.89
              15            74.8           8.586
              16          -46.35           7.417
              17          -23.56           6.831
              18          -25.54           7.745
              19           41.62           6.508
              20          -58.99           7.444
              21          -35.56           6.828
              22          -15.17           6.396
              23            61.5           6.669
              24          -60.83           6.922
              25          -30.87           6.751
              26           5.978           6.149
              27           54.25           6.956
              28          -47.67           6.645
              29          -13.31           6.772
              30            34.2           6.185
              31           83.69           7.958
              32          -53.57           7.376
              33          -16.89           7.283
              34          -7.653           6.415
              35           47.52           7.393
              36          -68.08            7.41
              37          -16.69            6.47
              38          -2.975           6.771
              39           52.38           8.072
              40          -55.59           7.616
              41           7.981           6.657
              42           16.16            7.43
              43           48.53           8.317
              44          -51.36           7.436
              45          -13.68           8.167
              46           10.09           6.925
              47           75.58           9.231
              48          -59.96           7.164
              49          -41.31           6.717
              50          -16.68           7.146
              51           57.03           6.394
              52          -53.12           7.174
              53          -11.66           6.779
              54          -2.478           6.236
              55           60.14           6.603
              56          -48.78           6.846
              57          -31.52           8.786
              58            7.09           6.267
              59           71.75           7.344
              60          -31.31           6.561
              61          -6.126           6.837
              62            38.6           6.131
              63           93.99           9.253
              64          -63.31           7.162
              65          -39.03           8.813
              66           3.548           7.434
              67           30.95           7.693
              68          -59.18           7.547
              69          -19.18           8.047
              70          -1.076           7.297
              71           68.57           7.986
              72           -52.9           7.544
              73            -6.2           8.714
              74           17.16           6.992
              75           72.74           8.424
              76          -32.16           7.219
              77          -15.58           6.666
              78           9.323           6.848
              79           77.43            9.14
              80          -53.75           7.155
              81          -7.729           6.799
              82          -20.99           6.746
              83           46.29           6.449
              84          -77.28           7.324
              85          -38.71           6.778
              86        -0.05921            6.28
              87            61.5           6.802
              88          -27.67           6.808
              89          -25.99           6.808
              90           14.95           6.049
              91           77.47           7.632
              92          -31.45           6.509
              93          -21.76           7.119
              94           38.65           6.092
              95           96.97           8.933
              96          -57.67           7.238
              97          -36.64           6.672
              98          -10.79           7.663
              99           63.07           8.415
             100          -47.77           7.378
             101          -20.26           6.447
             102           7.966            7.14
             103           70.61           8.117
             104          -46.31           7.881
             105          -18.16           10.34
             106           26.61           7.186
             107           63.19           8.565
             108          -34.62           6.903
             109         -0.5479           7.455
             110           37.41            7.37
             111           102.1           9.739
             112          -56.91           6.825
             113           -31.5           6.569
             114          -26.12           6.538
             115           32.09           6.428
             116          -62.55           7.073
             117          -19.75            6.55
             118          -4.536           5.996
             119           52.51           6.774
             120          -43.71           6.744
             121          -2.506           6.532
             122           29.42           6.114
             123           80.32           7.939
             124          -25.03           6.357
             125          0.8473             7.2
             126           44.66           6.435
             127           127.1           9.953
APV               24              11              26               2
               0           193.8           40.55
               1           -16.5           34.61
               2          -40.94           31.72
               3          -33.22           29.92
               4          -206.9           15.58
               5          -88.22           10.38
               6          -32.99           8.838
               7           32.54            8.06
               8          -62.98           7.158
               9          -25.99           8.718
              10           9.836           6.831
              11            29.8           7.792
              12          -41.61           7.818
              13          -25.45           6.524
              14           13.49           6.553
              15           55.09           8.422
              16          -37.87            7.91
              17          -23.39           6.621
              18          -9.427           7.458
              19           35.46           6.376
              20          -45.03           7.407
              21          -23.49           6.085
              22           -13.1           6.094
              23           25.58            6.51
              24          -34.58           6.816
              25          -25.46           6.371
              26          -14.32           5.791
              27           38.87           7.103
              28          -23.61           6.608
              29          -10.61           6.306
              30           19.84           6.067
              31           43.32           7.899
              32          -31.45           7.612
              33          -34.02           6.642
              34           11.54           6.354
              35           35.98            6.86
              36          -49.42           7.605
              37          -35.94            5.96
              38           13.13            6.59
              39           31.03           7.617
              40          -35.71           7.505
              41          -5.569           6.316
              42           10.62           6.935
              43            57.2           8.015
              44          -49.41           6.798
              45         -0.5764           8.163
              46           22.93           6.534
              47           63.82           8.837
              48           -41.5           7.101
              49          -23.81           6.385
              50           18.94           6.668
              51           46.02           6.294
              52          -47.34           7.072
              53          -30.25           6.265
              54           2.333           5.892
              55           44.42           6.462
              56          -41.04           6.675
              57          -4.252           6.162
              58           21.86           6.018
              59           50.36           7.207
              60          -28.27           6.359
              61          -3.288           6.198
              62           27.23           5.935
              63           63.63           8.871
              64          -35.19           7.398
              65          -37.85           8.219
              66           9.102           6.813
              67           40.57           7.089
              68           -35.8           7.608
              69          -9.139           8.099
              70           7.877           6.914
              71           50.88           7.634
              72          -52.76            7.31
              73          -8.805           8.582
              74         -0.2664           6.649
              75           62.15           8.034
              76           -35.2           6.734
              77          -6.499           6.645
              78           19.88           6.415
              79           69.03           9.031
              80          -28.11           7.212
              81          -25.31           6.406
              82           20.01           6.419
              83           32.41           6.363
              84          -51.64           7.308
              85          -29.49           6.328
              86           16.57           5.927
              87           55.89           6.679
              88          -53.94           6.612
              89           -7.41           6.253
              90           26.78            5.85
              91           51.35           7.405
              92          -28.28            6.29
              93           3.143           6.543
              94           32.95           5.882
              95           77.55           8.975
              96          -40.26           7.232
              97          -28.82           6.221
              98           7.374           7.153
              99            7.71           7.904
             100          -27.32           7.609
             101          -29.63           6.041
             102           11.01           6.789
             103           45.95           7.631
             104          -31.82           7.585
             105          -18.98           9.917
             106           18.15           6.829
             107              55           8.414
             108          -32.55           6.544
             109            5.45           7.633
             110            36.9           6.818
             111           65.94           8.339
             112          -42.14           7.442
             113          -21.22           6.385
             114           6.321           6.201
             115           34.19           6.296
             116          -33.21           6.911
             117          -15.32           6.034
             118           -6.72           5.708
             119           50.05           6.774
             120          -29.78           6.556
             121          -19.66           6.096
             122           11.32           5.818
             123           54.59           7.735
             124           -15.4           6.118
             125           1.107           6.597
             126           31.96           6.253
             127           98.43           9.838
APV               24              11              26               3
               0           166.9           36.29
               1          -7.222           30.53
               2          -22.45           27.26
               3          -20.26           25.49
               4          -220.7            14.2
               5           -85.9           10.18
               6          -17.45           11.33
               7           25.93           9.109
               8          -50.04           7.454
               9          -4.539           10.17
              10            15.3           7.895
              11           21.32           8.523
              12          -67.99           8.147
              13          -16.61           6.657
              14           16.02           7.676
              15           48.03           8.503
              16          -48.88           7.514
              17          -37.22           6.809
              18          -25.95           7.827
              19              39           6.285
              20          -69.15           7.985
              21          -32.44           6.973
              22         -0.7169           6.398
              23           43.05           6.303
              24          -31.14           6.989
              25           -15.8           6.693
              26           23.06            6.03
              27           51.43            7.01
              28           -38.1           6.539
              29           7.028           6.721
              30           22.26           5.964
              31           61.39           7.894
              32          -52.29           7.618
              33          -37.09           7.163
              34            12.4           7.089
              35           52.56           8.576
              36          -57.82           7.547
              37          -31.36           6.324
              38           6.672           7.749
              39            41.3           8.593
              40          -40.04           7.533
              41          -8.637           6.331
              42           38.11           8.648
              43           40.94           8.747
              44          -47.36           7.458
              45            17.2            7.47
              46           27.15           7.409
              47           71.94           9.244
              48          -53.74           7.484
              49          -17.89           6.866
              50          -3.678           7.251
              51           35.94           6.194
              52          -59.03           7.231
              53          -8.157           6.841
              54           13.89           6.344
              55           33.15           6.296
              56          -36.02           6.888
              57           3.633           6.827
              58           21.47           6.256
              59           57.77           7.255
              60          -42.61           6.425
              61          -1.281           6.887
              62           33.67           6.009
              63           72.62           9.404
              64          -36.71           7.153
              65          -27.12           8.376
              66            26.1           9.618
              67           29.42           8.863
              68          -61.16           7.296
              69          -15.19           8.816
              70            13.7           8.862
              71           20.23           8.304
              72          -56.24           7.499
              73          -4.265           8.916
              74            13.2           7.982
              75           56.91           8.635
              76          -47.59           6.878
              77           13.02           6.709
              78           31.07           7.435
              79           76.98           9.308
              80          -65.98           7.465
              81          -11.86           6.737
              82         -0.9985           6.933
              83           29.09           6.259
              84          -45.34           7.355
              85          -4.282           6.745
              86           22.77           6.211
              87           43.53           6.526
              88          -43.12           6.584
              89          -7.144           6.783
              90           21.12           5.968
              91           52.66           7.453
              92           -52.3           6.418
              93           17.08           6.995
              94           28.79           5.876
              95           64.39           8.946
              96           -47.6           7.341
              97          -22.47           6.492
              98           17.13           9.524
              99           53.35           9.318
             100          -63.62           7.249
             101           -10.8           6.275
             102           23.97            8.26
             103           20.72           8.385
             104          -50.35            7.63
             105         -0.4503           9.371
             106              18           7.755
             107           63.83           8.722
             108          -46.55           6.704
             109          -2.881           7.016
             110            29.3           8.485
             111           85.99           9.958
             112          -54.69           6.926
             113          -26.31           6.607
             114           7.375            6.55
             115           37.25           6.221
             116          -62.44           7.149
             117          -24.15           6.435
             118           10.82           6.085
             119            35.4           6.449
             120          -52.57           6.701
             121          -10.48            6.39
             122           20.37           5.946
             123           52.19           7.954
             124          -46.68           6.237
             125          -1.278           7.181
             126            27.9           6.323
             127           127.7           10.36
APV               24              11              26               4
               0           193.8           37.52
               1         -0.9863           29.39
               2          -27.32           25.48
               3          -3.182            23.6
               4          -183.3           16.66
               5          -118.8           10.18
               6          -59.63             8.5
               7           27.65           7.926
               8          -82.76           6.898
               9          -47.57           7.079
              10           25.79           6.446
              11           61.62           7.341
              12          -53.49           7.232
              13          -3.886            5.88
              14           40.78           6.249
              15           69.77           7.452
              16           -40.4           6.567
              17          -37.82           6.106
              18          -12.46           6.737
              19           28.01           5.688
              20           -63.5           6.773
              21          -42.72           6.164
              22          -3.268           5.573
              23           51.24           5.738
              24           -41.6           6.276
              25          -46.24           6.012
              26           13.43           5.421
              27           48.88           6.166
              28          -56.56           5.988
              29          -35.09           6.008
              30           40.55            5.49
              31           62.66           7.029
              32          -31.88           6.628
              33          -34.47           6.388
              34          0.4691           5.585
              35           42.72           6.819
              36          -34.36           6.593
              37          -15.63           5.692
              38           13.95               6
              39           47.48           7.238
              40          -64.28            6.93
              41          -3.497            5.78
              42           18.43           6.773
              43           69.81           7.716
              44          -39.88            6.51
              45           -7.22           7.182
              46            42.1           6.399
              47           76.67           8.286
              48          -35.43           6.357
              49           -28.5           6.058
              50          -16.08           6.212
              51           48.33           5.538
              52          -45.41           6.475
              53          -14.79           6.084
              54           2.022           5.462
              55           64.25           5.722
              56          -51.75           6.211
              57          -18.38           5.945
              58            27.1            5.55
              59           58.43           6.389
              60          -46.38            5.83
              61          -26.26           6.022
              62           65.39            5.38
              63           74.03           8.094
              64          -34.55           6.368
              65          -51.12           7.397
              66          0.7831           6.447
              67           55.17           7.314
              68           -46.1           6.477
              69          -30.46           6.935
              70           10.43           6.557
              71           67.26           7.203
              72          -56.04           6.801
              73          -19.79            7.24
              74           18.85           6.232
              75           63.65           7.317
              76          -43.94           6.158
              77          -13.17           5.963
              78           39.25           6.222
              79           74.72           8.157
              80          -39.85           6.316
              81          -43.79           6.066
              82          -15.53            5.95
              83           48.43           5.696
              84          -52.51           6.585
              85          -24.79           6.028
              86           8.351           5.411
              87           74.54           5.957
              88          -35.76           6.051
              89          -19.28           5.985
              90           53.88           5.322
              91           69.74           6.494
              92          -45.38           5.677
              93           -11.4           6.316
              94           59.63           5.357
              95           71.99           7.868
              96          -48.37           6.552
              97          -32.98            5.85
              98            5.88           6.805
              99           35.09           7.578
             100          -66.38           6.611
             101          -21.11           5.581
             102           7.562           6.316
             103           57.89           7.206
             104          -46.32            6.94
             105          -10.86           8.523
             106           37.97           6.527
             107           64.47           7.637
             108          -39.42           5.842
             109          -16.89           6.565
             110           54.57           6.979
             111           67.11           8.765
             112          -46.21           6.224
             113          -40.34           5.821
             114          -11.83           5.624
             115           31.38           5.583
             116          -56.67           6.319
             117          -32.58           5.761
             118           14.42           5.285
             119           65.95           5.885
             120          -50.78           6.086
             121          -23.73           5.851
             122           34.78           5.253
             123           58.67           6.848
             124          -40.03           5.604
             125          -24.09             6.3
             126           37.28           5.674
             127           62.66           8.881
APV               24              11              22               0
               0           159.9           42.43
               1          -3.274           36.64
               2          -43.84            33.2
               3          -29.94           31.55
               4          -221.1           14.78
               5          -88.87           10.94
               6          -11.76           9.056
               7           34.97           8.602
               8          -46.81           7.617
               9          -25.93            10.3
              10          -3.702           7.013
              11           52.85           8.063
              12          -45.51           8.519
              13          -16.54           6.684
              14           17.71           6.943
              15           71.82           8.266
              16          -51.26           7.478
              17          -25.79           6.703
              18          -11.72           7.399
              19           20.09           6.401
              20          -29.33           7.533
              21          -35.99           6.818
              22          -12.88           6.316
              23            49.2           6.528
              24          -41.99           6.902
              25          -26.27           6.772
              26          0.6865           6.185
              27           61.88           7.191
              28          -37.01           6.593
              29          -5.025           6.786
              30           14.66           6.184
              31            66.2           7.813
              32          -52.18           7.682
              33          -31.49           7.412
              34           3.052           6.397
              35           36.95           7.579
              36          -50.51           7.604
              37          -26.47           6.659
              38          -12.95           6.619
              39            35.6           7.931
              40          -42.47           8.079
              41          -6.766           7.213
              42           10.86           7.315
              43           42.39           8.367
              44          -39.59           7.542
              45          -12.62           7.513
              46           23.51           7.164
              47           79.48           9.327
