#Thu Dec 16 11:15:34 2021
# Copy this file into $DB_DIR/gemped to use these pedestals for analysis
# format = crate, slot, mpd, adc_ch, CM mean, CM RMS
          20          11          13           2         540.58         6.7017
          20          11          13           3         478.24          7.157
          20          11          13           4         496.38         9.3645
          20          11          13           5         501.36         10.189
          20          11          13           6         517.21         11.579
          20          11          13           7         466.26         15.504
          20          11          13           8         493.27         11.437
          20          11          13           9         579.54         12.373
          20          11          13          10         500.54         14.362
          20          11          13          11         481.91         15.785
          20          11          13          12         376.64         14.559
          20          11          13          13         498.76         17.281
          20          11          13          14         505.53          17.98
          20          11          14           0         483.72         20.863
          20          11          14           1          496.4         22.203
          20          11          14           2         462.91         19.691
          20          11          14           3         472.43         14.175
          20          11          14           4         500.05         23.619
          20          11          14           5         316.54         22.574
          20          11          14           6         507.98         24.593
          20          11          14           7         512.88           26.4
          20          11          14           8         464.36         16.431
          20          11          14           9         489.45         18.241
          20          11          14          10         484.12         23.764
          20          11          14          11         532.59         27.521
          20          11          14          12         384.53         20.723
          20          11          14          13         477.13         19.065
          20          11          14          14         460.93         21.372
          20          11          20           0         564.89         9.6906
          20          11          20           1         616.83         10.287
          20          11          20           2         349.61         7.6831
          20          11          20           3         370.29         10.665
          20          11          20           4         472.36         8.4101
          20          11          20           5         516.72         13.248
          20          11          20           6         351.06         9.8068
          20          11          20           7         287.53         9.6192
          20          11          20           8         473.98         13.086
          20          11          20           9         583.88         11.903
          20          11          20          10         520.49         14.034
          20          11          20          11         551.59         12.571
          20          11          20          12         356.01         11.325
          20          11          20          13         451.22          13.81
          20          11          20          14         511.62         15.324
          20          11          21           0         368.03         14.692
          20          11          21           1         424.48         14.152
          20          11          21           2         532.23         13.238
          20          11          21           3         370.69          11.32
          20          11          21           4         276.37         14.054
          20          11          21           5         372.81         10.374
          20          11          21           6         393.41         12.416
          20          11          21           7         306.89         10.746
          20          11          21           8         476.58         14.201
          20          11          21           9         449.28         14.379
          20          11          21          10         421.28          12.79
          20          11          21          11         491.88         13.391
          20          11          21          12         392.38         13.747
          20          11          21          13         580.97          13.77
          20          11          21          14         398.06         14.079
          20          11          22           0         504.63         11.144
          20          11          22           1         389.61         11.173
          20          11          22           2         450.24         12.617
          20          11          22           3         336.15         14.007
          20          11          22           4         487.99         13.713
          20          11          22           5          352.1         11.961
          20          11          22           6         454.15         10.842
          20          11          22           7         428.28         11.585
          20          11          22           8         537.35         16.316
          20          11          22           9         331.39         13.471
          20          11          22          10            295         13.116
          20          11          22          11         492.77         11.261
          20          11          22          12         448.97         14.034
          20          11          22          13         313.15         15.136
          20          11          22          14         494.73         9.6719
          20          11          23           0          472.4         14.284
          20          11          23           1         470.85         15.194
          20          11          23           2         490.24         13.953
          20          11          23           3         460.72         16.831
          20          11          23           4         505.79         15.983
          20          11          23           5         444.21         16.514
          20          11          23           6         514.59         16.562
          20          11          23           7         527.81         18.165
          20          11          23           8         511.54         11.614
          20          11          23           9         331.14         12.809
          20          11          23          10         510.15         14.445
          20          11          23          11         308.31         12.607
          20          11          23          12         366.53         15.239
          20          11          23          13         431.97         16.339
          20          11          23          14         442.63         18.853
          20          11           0           0         585.11          8.607
          20          11           0           1         656.32         6.3073
          20          11           0           2         522.78         7.8703
          20          11           0           3         611.17         7.1513
          20          11           0           4          693.9         6.6533
          20          11           0           5          490.8         6.6344
          20          11           0           6         756.12         8.2821
          20          11           0           7         743.39         6.7874
          20          11           0           8         585.46         6.2499
          20          11           0           9         576.54         9.8774
          20          11           0          10         630.78         6.0212
          20          11           0          11         774.85         7.9761
          20          11           4          10         531.13         9.6975
          20          11           4          11         486.44         7.2209
          20          11           4          12         523.08          8.384
          20          11           4          13         503.97         7.1741
          20          11           4          14         450.81         7.6583
          20          11           5           0         512.16         7.3357
          20          11           5           1         597.01         6.9705
          20          11           5           2         560.46         6.5849
          20          11           5           3         431.85         6.5752
          20          11           5           4         588.79         6.9772
          20          11           1           0         519.07         12.699
          20          11           1           1         689.83         7.2537
          20          11           1           2         527.11         8.5871
          20          11           1           3         492.73         7.0385
          20          11           1           4         636.35         7.5297
          20          11           1           5          649.1          7.502
          20          11           1           6         714.16         8.0565
          20          11           1           7         666.56         7.3222
          20          11           1           8         595.95         6.8319
          20          11           1           9         626.69         6.7045
          20          11           1          10         587.48         7.4139
          20          11           1          11              0              0
          20          11           4           5         509.52         9.4218
          20          11           4           6         508.94         7.1764
          20          11           4           7         367.38         6.9625
          20          11           4           8         521.18         7.8138
          20          11           4           9         401.36         7.2841
          20          11           5           5         531.29         9.8655
          20          11           5           6         391.28         7.4542
          20          11           5           7         517.32         8.1425
          20          11           5           8         385.56         8.0652
          20          11           5           9          642.5         8.5485
          20          11           2           0         572.09         12.365
          20          11           2           1         552.67         7.1514
          20          11           2           2         380.14         8.7539
          20          11           2           3         443.12         7.5744
          20          11           2           4         539.81          7.692
          20          11           2           5         565.02         8.0548
          20          11           2           6         602.12         10.011
          20          11           2           7         460.32          7.149
          20          11           2           8         650.54         7.1712
          20          11           2           9         743.27         7.0973
          20          11           2          10         409.26         7.1575
          20          11           2          11         647.86         9.7195
          20          11           4           0         467.44         8.6236
          20          11           4           1         544.31         7.4609
          20          11           4           2         545.19         8.1424
          20          11           4           3         582.31         7.7202
          20          11           4           4         524.83         7.4235
          20          11           5          10         494.94         8.9618
          20          11           5          11          303.3         7.5266
          20          11           5          12         293.33         7.4507
          20          11           5          13         518.57         7.8963
          20          11           5          14         521.09         8.1423
          20          11           3           0         458.32         12.315
          20          11           3           1         437.31         6.6671
          20          11           3           2         368.68          8.027
          20          11           3           3          391.4         7.2845
          20          11           3           4         384.82         6.7325
          20          11           3           5         495.53         7.3829
          20          11           3           6         611.22         8.5101
          20          11           3           7         532.23         6.8906
          20          11           3           8         598.47          6.822
          20          11           3           9         547.47         6.5033
          20          11           3          10         668.03         6.4246
          20          11           3          11         596.51         8.9654
          20          11           6           0         705.98         9.5214
          20          11           6           1         787.83         7.9392
          20          11           6           2         627.05         10.623
          20          11           6           3         787.22         9.2522
          20          11           6           4          733.2         8.5807
          20          11           6           8         492.68          7.596
          20          11           6           9         423.91         6.7263
          20          11           6          10         455.75         8.2028
          20          11           6          11          462.6          8.174
          20          11           6          12         494.05         8.5712
