#Thu Sep 23 15:07:30 2021
# copy the contents of this file into (location TBD) to update CODA thresholds for detector bb.gem
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms (for average over time samples)
APV               20              11               7               0
              33          -35.35           6.951
              34            9.07           6.788
              35           41.02           7.645
              36          -49.32            7.41
              37          -21.32            6.56
              38           30.84           6.993
              39           51.68            7.71
              40          -56.75           7.257
              41          -10.57           6.664
              42            22.5            7.27
              43           52.99           8.138
              44          -45.27           7.136
              45          -27.17           7.672
              46           24.77           6.699
              47           51.72           8.842
              48          -51.21           7.303
              49           -16.9           6.682
              50           18.39           8.918
              51           51.73           6.461
              52          -61.48            7.02
              53          -14.44           6.647
              54           30.86           7.393
              55           43.79           6.266
              56          -53.52           6.885
              57          -5.575           6.867
              58           23.22           6.679
              59           35.22           7.055
              60          -37.71           6.234
              61          -1.683           7.558
              62           25.14           6.309
              63           46.16           8.506
              64          -62.62           7.399
              65          -22.49           6.278
              66           11.61           8.001
              67            42.7           7.535
              68          -45.31           7.264
              69          -27.52           6.033
              70           22.02           7.329
              71            46.4           7.428
              72          -51.35           7.051
              73          -9.852           6.105
              74            44.9           6.671
              75           49.19           7.903
              76          -45.37           6.597
              77          -12.61            6.68
              78           42.19           6.171
              79           57.15           8.428
              80          -63.34           7.377
              81          -46.01           6.184
              82           11.93           7.449
              83           64.75           6.245
              84           -48.6           7.271
              85          -5.819           6.152
              86           20.62           6.392
              87           33.49           6.493
              88          -52.06           6.526
              89          -7.202           6.466
              90           36.78           6.349
              91           43.31           7.389
              92          -43.23           6.099
              93          -13.04            7.51
              94           37.57           6.118
              95           53.65            8.31
              96          -50.12           7.267
              97          -27.43           6.346
              98            33.8           7.903
              99           53.74           7.969
             100          -53.36           7.095
             101          -27.65           6.143
             102          -2.826           6.727
             103           30.55           7.442
             104          -41.64           7.244
             105          -5.226           6.822
             106           36.53           6.865
             107           65.56           8.335
             108          -30.26             6.4
             109           4.755           6.993
             110           45.36           6.879
             111           79.33           9.367
             112          -66.25            7.11
             113          -19.69           6.184
             114           15.17           7.251
             115            41.4           6.311
             116           -33.2           6.988
             117          -23.48           5.965
             118           29.72            6.36
             119           39.94           6.546
             120          -34.27           6.501
             121          -30.56           6.152
             122            29.2           6.078
             123           56.62           7.614
             124          -28.12           5.941
             125          -3.459           8.107
             126           43.37           6.347
             127           84.81           9.257
APV               20              11              12               0
               0           85.96           35.55
               1          -42.16           31.59
               2          -10.45           29.94
               3          -1.426           29.77
               4          -200.4            10.4
               5          -71.68            8.38
               6          0.7203           11.49
               7           30.67           7.773
               8           -60.6             7.1
               9          -7.711           7.174
              10           10.75           7.685
              11           51.38           8.066
              12          -56.99           7.887
              13          -14.03           7.226
              14           23.26           7.471
              15            76.8           7.848
              16          -74.58           7.562
              17          -19.98           6.722
              18           4.174           14.83
              19           33.72           7.292
              20          -72.62           8.006
              21          -31.67           6.932
              22          -2.487           8.705
              23           38.12           6.681
              24          -56.18           7.148
              25          -29.17           7.152
              26           26.77           7.536
              27           39.56           7.104
              28          -47.26           6.742
              29          -1.101            8.63
              30           50.56           7.111
              31            58.7           7.767
              32          -72.29           8.563
              33          -9.567           7.819
              34            15.8           8.435
              35           36.84           8.852
              36          -56.45           7.607
              37          -27.47           7.489
              38           11.47           8.733
              39           46.14           7.705
              40          -62.61           7.293
              41          -22.02           6.999
              42           38.35           8.737
              43           63.37           8.765
              44          -30.79           7.937
              45           10.01           7.994
              46           50.86           7.093
              47           52.95           8.671
              48          -34.32           32.32
              49          -49.75           7.622
              50           17.26           12.17
              51           41.34            6.82
              52           -65.1           7.472
              53          -19.48           6.576
              54           31.98           8.079
              55           60.73           6.299
              56          -38.83           7.107
              57          -21.96           7.467
              58           31.69           7.433
              59           47.45            7.59
              60          -34.58           6.656
              61          -19.81           9.149
              62           28.49           6.852
              63           64.92           8.467
              64          -76.26           7.806
              65          -32.55           6.794
              66           18.68           11.06
              67           46.57           8.256
              68          -92.99           7.188
              69          -34.53           6.834
              70           28.17           9.413
              71           36.97           7.387
              72          -61.38           6.877
              73          -21.06           6.363
              74           28.08           7.923
              75           80.84           8.177
              76          -43.74           7.215
              77          -8.566           6.686
              78           49.29           7.204
              79           77.05           8.752
              80          -63.78           8.496
              81          -22.14           6.479
              82           24.75           9.301
              83           41.77           6.478
              84          -61.85            7.78
              85          -10.49           6.412
              86           10.28           7.279
              87           45.42           6.359
              88          -58.77           6.717
              89           -15.8           7.348
              90           19.96           6.746
              91           59.01           7.412
              92          -28.46           6.436
              93           14.42           9.635
              94           28.65           6.656
              95           86.41           8.628
              96          -59.08           7.374
              97         -0.8207           6.793
              98           19.85           10.24
              99              54           8.764
             100          -57.52           7.337
             101          -26.79           6.653
             102           16.65           8.376
             103           35.21            7.33
             104          -42.66            7.31
             105          -26.28           7.645
             106           31.71           7.573
             107            69.1           8.549
             108          -25.78           7.388
             109           13.17           7.559
             110           44.88           8.414
             111           94.43           9.698
             112          -61.74           7.985
             113          -25.29           6.187
             114         -0.7943           8.604
             115           33.93           6.314
             116          -76.93           7.269
             117          -30.53           6.239
             118            21.8           7.018
             119           35.96            6.27
             120          -54.96           6.705
             121          -4.157           7.101
             122           27.66           6.605
             123           47.58           7.838
             124          -40.81           6.205
             125          -24.44           11.06
             126           29.42           6.947
             127           103.3           9.938
APV               20              11              12               1
               0           84.25           37.45
               1          -7.384           33.35
               2           16.62           31.14
               3          -10.21           31.31
               4          -199.2           11.02
               5          -61.79           8.381
               6          -16.81           11.46
               7           17.31           8.113
               8          -70.75           7.451
               9           8.356           7.304
              10           21.69            7.97
              11           24.72           8.216
              12          -65.95           8.165
              13           3.974             7.4
              14           28.57           7.569
              15           26.45            8.35
              16          -55.88           7.951
              17          -34.23           6.947
              18           9.472           12.44
              19            30.5           7.387
              20          -70.37           7.913
              21          -5.208           7.193
              22           25.72           8.136
              23           31.03           6.861
              24          -55.78           7.257
              25           14.48           7.157
              26           35.69           7.111
              27           25.05           7.497
              28          -45.58           6.976
              29           22.67           8.278
              30           19.71           7.294
              31           34.87           8.418
              32          -54.68           8.301
              33          -20.06           7.574
              34           15.26            7.78
              35           32.03           8.256
              36          -60.08           7.863
              37         -0.1167            7.45
              38           35.56           8.189
              39            36.6           7.843
              40          -61.52           7.551
              41          -4.516           7.079
              42           12.35           8.506
              43           15.06           8.909
              44          -43.78           8.083
              45           19.81           8.191
              46           62.18           7.221
              47           49.02           9.425
              48          -51.34           8.117
              49          -8.796           6.904
              50           12.05            10.2
              51           49.58           7.091
              52          -79.63           7.431
              53          -3.528           7.169
              54            18.8           7.675
              55           44.03            6.56
              56          -51.37           7.197
              57           15.32           7.419
              58           17.32           7.313
              59           16.14           7.715
              60          -34.69           6.996
              61           11.47           8.928
              62           24.82           7.103
              63           31.03           9.119
              64          -81.01           7.894
              65          -37.92           7.126
              66           33.48           10.72
              67           34.87           8.533
              68           -57.2           7.918
              69          -1.125           6.837
              70              21           9.105
              71           17.05           7.727
              72           -46.6           7.391
              73           26.88           6.781
              74           25.43           7.916
              75           27.06           8.651
              76          -38.47           7.355
              77           26.68           7.215
              78           17.04           7.325
              79           47.46           9.484
              80          -71.48           7.976
              81          -41.61           6.663
              82           12.83           8.858
              83           26.01           6.948
              84          -72.37           7.639
              85          -8.044           6.779
              86           18.24           7.093
              87           23.25           6.922
              88          -45.73           6.842
              89           13.06           7.422
              90           25.93           6.726
              91           29.67           8.349
              92          -27.65           6.485
              93           14.78           9.117
              94           21.55           6.336
              95            50.2           9.254
              96          -79.29           7.505
              97          -6.581           6.943
              98           2.577           9.932
              99           36.19           8.889
             100          -57.48           7.639
             101          0.2033           6.873
             102            44.5           8.535
             103           46.53           7.786
             104          -35.24           7.767
             105            21.1           7.767
             106           45.96           8.165
             107           32.74           8.965
             108          -48.48           7.252
             109           15.56           7.453
             110           33.74           7.844
             111              66           10.32
             112          -68.39           7.721
             113          -16.92           6.526
             114           21.06           8.246
             115           25.77           6.952
             116          -65.32           7.471
             117          -5.728           6.507
             118           26.71           6.985
             119           28.36           6.821
             120          -47.31           6.785
             121           18.54           7.134
             122            27.3           6.607
             123           31.64           8.611
             124          -36.51           6.423
             125           16.77           10.28
             126           28.54           7.158
             127            88.4           10.51
APV               20              11              12               2
               0           104.5           34.88
               1          -29.18           30.42
               2          -16.25           28.27
               3          -24.41           27.54
               4          -200.2           10.25
               5          -53.85           8.225
               6           4.833            10.3
               7           22.88            7.99
               8          -66.23           6.991
               9          -37.98           7.094
              10           6.237           7.477
              11           19.17           7.965
              12          -63.62            7.74
              13           3.208           7.204
              14           33.26           7.139
              15           51.32           8.108
              16          -49.55           7.458
              17          -27.97           6.871
              18           4.652            11.4
              19           27.71           6.632
              20          -70.53            7.41
              21          -37.55           6.922
              22          -4.126           7.887
              23           30.38           6.304
              24          -54.84           7.025
              25          -16.89           6.968
              26           26.71           6.943
              27           39.25           7.143
              28          -53.41           6.702
              29          -0.563           7.948
              30           34.58           6.681
              31            93.3           7.967
              32          -49.18           7.455
              33          -31.73           7.669
              34           9.785           7.382
              35            31.8           8.487
              36          -70.94            7.44
              37          -18.08           7.188
              38           30.68           7.653
              39           33.62           7.774
              40           -51.3           7.315
              41          -32.22            6.88
              42           23.65           8.209
              43           36.51           8.506
              44          -40.25           7.959
              45           7.629           7.915
              46           36.06           7.014
              47           63.84           8.993
              48          -58.26           7.404
              49          -45.67           6.618
              50          -9.898           9.355
              51           28.15           6.438
              52          -62.68           7.184
              53          -22.22           7.008
              54           19.07           7.442
              55           55.54            6.29
              56          -53.07           6.883
              57          -24.23           7.353
              58           23.37           6.597
              59           49.49            7.25
              60          -18.21           6.724
              61          -13.59           8.605
              62           33.45           6.233
              63            85.4           8.568
              64          -75.17           7.271
              65          -28.38           6.981
              66           13.81           9.835
              67           38.15           8.317
              68          -68.84           7.241
              69          -31.79           6.653
              70           24.43           8.629
              71            35.3           7.548
              72          -52.88           7.305
              73          -15.79           6.463
              74           28.29           7.618
              75           63.08           8.453
              76          -66.15           6.995
              77           6.008           6.475
              78            46.5           6.798
              79           83.91           8.938
              80           -51.2           7.273
              81          -24.14           6.275
              82          -1.562            8.34
              83           33.88           6.178
              84          -68.29           7.241
              85          -18.59           6.522
              86           18.12           7.052
              87           48.48           6.511
              88          -41.41           6.633
              89          -0.279           7.037
              90            24.3           6.543
              91           43.92           7.647
              92          -26.41           6.436
              93           4.784           7.937
              94           40.47           6.205
              95           89.68            8.79
              96          -52.67           7.149
              97          -18.35           6.481
              98           18.84           9.539
              99           36.12            8.76
             100          -68.36           7.203
             101          -32.75           6.389
             102           29.35           8.104
             103           34.37           7.972
             104          -58.25           7.726
             105          -1.271           7.481
             106           30.95           7.593
             107           59.49           8.696
             108          -41.67           6.776
             109           1.126            6.97
             110           66.31           7.993
             111           91.55           9.509
             112          -47.89           7.133
             113          -15.43           6.265
             114           18.27           7.579
             115            46.5           6.105
             116          -61.88           7.011
             117          -29.88           6.136
             118           38.56           6.689
             119           44.24           6.395
             120          -46.64           6.566
             121           4.641           6.629
             122           47.73           6.244
             123           63.01           8.034
             124          -35.96           6.247
             125          -11.25           9.144
             126           55.01           6.138
             127           102.3           9.652
APV               20              11              12               3
               0               0               0
               1               0               0
               2               0               0
               3               0               0
               4               0               0
               5               0               0
               6               0               0
               7               0               0
               8               0               0
               9               0               0
              10               0               0
              11               0               0
              12               0               0
              13               0               0
              14               0               0
              15               0               0
              16               0               0
              17               0               0
              18               0               0
              19               0               0
              20               0               0
              21               0               0
              22               0               0
              23               0               0
              24               0               0
              25               0               0
              26               0               0
              27               0               0
              28               0               0
              29               0               0
              30               0               0
              31               0               0
              32               0               0
              33               0               0
              34               0               0
              35               0               0
              36               0               0
              37               0               0
              38               0               0
              39               0               0
              40               0               0
              41               0               0
              42               0               0
              43               0               0
              44               0               0
              45               0               0
              46               0               0
              47               0               0
              48               0               0
              49               0               0
              50               0               0
              51               0               0
              52               0               0
              53               0               0
              54               0               0
              55               0               0
              56               0               0
              57               0               0
              58               0               0
              59               0               0
              60               0               0
              61               0               0
              62               0               0
              63               0               0
              64               0               0
              65               0               0
              66               0               0
              67               0               0
              68               0               0
              69               0               0
              70               0               0
              71               0               0
              72               0               0
              73               0               0
              74               0               0
              75               0               0
              76               0               0
              77               0               0
              78               0               0
              79               0               0
              80               0               0
              81               0               0
              82               0               0
              83               0               0
              84               0               0
              85               0               0
              86               0               0
              87               0               0
              88               0               0
              89               0               0
              90               0               0
              91               0               0
              92               0               0
              93               0               0
              94               0               0
              95               0               0
              96               0               0
              97               0               0
              98               0               0
              99               0               0
             100               0               0
             101               0               0
             102               0               0
             103               0               0
             104               0               0
             105               0               0
             106               0               0
             107               0               0
             108               0               0
             109               0               0
             110               0               0
             111               0               0
             112               0               0
             113               0               0
             114               0               0
             115               0               0
             116               0               0
             117               0               0
             118               0               0
             119               0               0
             120               0               0
             121               0               0
             122               0               0
             123               0               0
             124               0               0
             125               0               0
             126               0               0
             127               0               0
APV               20              11              12               4
               0           182.5           40.35
               1          -16.24           35.18
               2           -32.7           32.26
               3          -41.47           33.59
               4          -184.3           11.26
               5          -86.39           8.818
               6          -14.91           10.44
               7           10.28           7.767
               8          -39.66           7.061
               9           9.184           7.379
              10           9.653           7.402
              11           35.77           7.565
              12          -28.42           9.149
              13          -3.828           7.323
              14           1.842           6.718
              15           44.43            7.82
              16          -39.47           7.667
              17          -25.65           6.382
              18           2.673            13.1
              19           29.74           7.011
              20          -54.64           7.498
              21          -39.06           6.583
              22           -7.83           7.864
              23           38.32           6.418
              24          -43.85           7.094
              25          -11.61           6.804
              26           8.575           7.026
              27           17.09           6.884
              28          -26.95           7.259
              29            5.19           7.881
              30           11.01           6.635
              31            45.9           7.723
              32          -40.65           7.584
              33          -16.59           7.988
              34           6.104           7.355
              35            35.4           8.009
              36          -34.95           7.668
              37          -11.17           7.477
              38           17.21           7.674
              39            27.9           7.117
              40          -45.55           7.141
              41           5.021           7.366
              42            7.14           8.134
              43           50.49            8.15
              44          -45.18           7.864
              45           12.04           7.693
              46           4.019           6.693
              47            39.9           8.268
              48          -35.07           8.112
              49          -16.75           6.486
              50           6.198            10.4
              51            9.82           6.371
              52          -52.64           7.221
              53          -22.61           6.441
              54           10.05           7.483
              55           32.74           6.192
              56          -31.27           6.838
              57           7.017           6.878
              58          -3.614           6.804
              59           39.52           7.092
              60           -15.4           6.306
              61           1.177           8.729
              62           32.05           6.358
              63           57.85           8.388
              64          -38.62           7.389
              65          -27.16           7.305
              66           1.003           8.961
              67           22.67           7.714
              68          -54.32           7.355
              69          -30.64           6.824
              70           28.47           8.226
              71           34.68           7.031
              72          -38.86           6.814
              73           -4.78           6.634
              74           7.356           6.918
              75            35.3           7.592
              76          -27.54           7.121
              77            1.98           6.548
              78           23.96           6.269
              79           55.38           8.591
              80          -38.04           8.157
              81          -23.29            6.21
              82          -8.285           8.338
              83           24.25           6.176
              84          -62.85           7.517
              85          -12.07           6.161
              86           9.463           6.828
              87           47.37           6.398
              88          -38.39           6.612
              89          -3.121           6.625
              90           2.642           6.244
              91           35.08           7.187
              92          -5.689           6.225
              93           7.612           8.358
              94           9.589           5.753
              95           77.95           8.715
              96          -30.94           7.297
              97          -17.75           6.839
              98          -1.286           8.385
              99           26.82           8.056
             100          -52.99           7.054
             101           3.649           6.716
             102           5.367           7.271
             103            29.1           7.024
             104          -33.15           7.095
             105           13.17            6.96
             106            21.6           6.984
             107            63.6           8.182
             108          -6.642           6.997
             109            3.52           6.789
             110           22.98           7.207
             111           72.85           9.409
             112          -22.34           7.938
             113          -8.587           6.004
             114            17.7            7.66
             115           20.56            6.13
             116          -30.72           7.229
             117          -13.98           6.066
             118           3.777           6.495
             119           52.91           6.245
             120          -25.16           6.576
             121          -2.467           6.456
             122           2.749           6.097
             123           33.09           7.616
             124           -35.5           5.987
             125           5.205           9.798
             126           19.17           6.273
             127           67.83           9.485
APV               20              11              12               5
               0             133           36.61
               1         -0.9453           31.22
               2          -20.61           28.54
               3          -47.44           29.45
               4          -171.9           13.11
               5          -71.62           8.947
               6          -28.44           10.37
               7           17.56           7.945
               8          -41.27           7.226
               9           -10.1           7.487
              10            9.21           7.556
              11           35.11           8.517
              12          -66.13           8.348
              13          -13.92           7.526
              14           14.65           7.219
              15           49.16           8.776
              16             -51           7.792
              17          -26.99           7.031
              18          -12.53           12.51
              19           28.96           7.269
              20          -67.31           7.901
              21          -36.91           6.998
              22           24.02           8.309
              23           27.18           6.552
              24          -66.11           7.253
              25          -16.65           7.297
              26           2.022           7.548
              27           50.34            7.75
              28          -37.57           6.952
              29          -15.68           8.254
              30            26.6           7.121
              31           62.32           8.473
              32          -44.68           8.204
              33          -32.57           7.709
              34          -5.681           7.674
              35           41.83           8.481
              36           -48.8            13.3
              37          -21.94           7.549
              38            4.23           8.116
              39           47.96           8.212
              40           -72.7           7.431
              41          -9.186           7.566
              42           6.192           8.381
              43           30.87           9.224
              44          -63.44           8.009
              45          -18.94           8.481
              46           31.75           7.219
              47            81.4            9.89
              48          -34.51           7.904
              49          -9.092            6.84
              50           30.65           10.19
              51           29.17           6.712
              52          -51.42           7.638
              53          -28.91            7.01
              54           20.35           7.564
              55           42.77           6.652
              56           -47.2           7.038
              57          -24.51           7.204
              58           20.22            7.26
              59           81.15           7.867
              60          -44.98           6.865
              61          -10.02           8.888
              62           36.25           6.718
              63           80.82           9.406
              64          -48.21           7.805
              65          -28.37           7.182
              66           22.28           10.15
              67           29.07            8.18
              68           -34.5           7.688
              69          -18.98           7.216
              70           28.76           8.711
              71           55.39           7.952
              72          -58.69           7.328
              73          -9.814           6.681
              74           34.42           7.745
              75           43.87           8.875
              76          -42.54           7.314
              77          -10.99           7.071
              78           42.75           6.886
              79           92.94           9.909
              80          -43.07           8.409
              81           -34.7           6.695
              82           9.476            9.22
              83           51.97           6.796
              84          -62.44           7.891
              85          -20.02           6.787
              86           23.39           7.126
              87           51.59           6.891
              88          -61.36           6.849
              89          -25.16           7.205
              90           23.46           7.003
              91            61.1           8.352
              92          -31.28           6.549
              93          -16.21           8.649
              94           24.16           6.321
              95            98.7           9.577
              96          -46.59           7.539
              97          -22.68           6.982
              98           9.606           11.32
              99           42.98           8.867
             100          -66.68           7.488
             101          -38.85           7.102
             102         -0.2557           7.558
             103           46.57           8.403
             104          -53.59           7.809
             105          -22.04           7.734
             106           21.37           8.036
             107           81.76           9.606
             108           -33.2            7.23
             109          -5.145           7.891
             110           26.68           7.749
             111           89.34           10.37
             112          -37.34           7.939
             113          -26.81           6.357
             114          -4.791           41.58
             115           32.34           6.938
             116           -56.6           7.444
             117          -17.56           6.805
             118           27.41           6.734
             119           54.21           7.592
             120          -53.23            6.73
             121          -23.09           6.877
             122           35.36           6.646
             123           94.15           8.619
             124          -36.87           6.359
             125          -8.562           9.708
             126           41.85           6.782
             127           111.1           10.85
APV               20              11              12               6
               0             149           40.13
               1          -24.94           34.55
               2          -23.48           32.13
               3          -25.48            32.5
               4          -201.5           11.64
               5          -73.95           8.756
               6          -16.84           10.91
               7            5.11           8.055
               8          -71.54           7.254
               9          -6.875           6.767
              10           12.08           7.773
              11           36.21           8.363
              12          -76.23           8.301
              13          -13.52           6.825
              14           34.01           7.294
              15           70.97           7.992
              16          -50.35            7.83
              17          -43.36           6.742
              18           -21.1           12.87
              19           24.74           7.328
              20          -78.82           7.733
              21          -22.07           6.891
              22          -4.398           8.682
              23           53.81           6.499
              24          -88.93           7.266
              25          -10.74           7.066
              26           23.62           7.656
              27           43.63           7.558
              28          -50.93           6.805
              29         -0.6823           8.627
              30           16.42           6.985
              31           77.34           7.796
              32          -46.44           7.668
              33          -42.46           7.604
              34           9.987           7.884
              35           59.68           8.853
              36          -62.98           7.804
              37          -2.766           6.816
              38           14.62           8.306
              39            54.4           7.922
              40          -76.66           7.507
              41          -34.72           6.601
              42           4.968           8.706
              43           57.16           8.935
              44          -76.44           7.821
              45          -1.059           7.776
