APV               20              11               7               0
              29          -7.495           8.571
              30           27.69           7.531
              31           70.07           8.386
              32          -63.76           8.092
              33          -48.07           8.569
              34           2.341           8.428
              35           33.39           9.242
              36          -57.24           8.124
              37          -24.39           7.708
              38           37.46           8.918
              39            16.7           9.263
              40          -50.13           8.332
              41          -10.19           7.642
              42            32.6           9.901
              43           52.82           9.569
              44          -59.59           8.913
              45          -18.86           8.614
              46           51.61           8.764
              47           62.42           9.967
              48          -44.56           7.896
              49           -26.9           7.601
              50           -4.28           10.66
              51           31.31           7.329
              52          -55.81           7.931
              53          -22.07           8.352
              54           4.181           8.426
              55            44.9           7.089
              56          -47.51           7.541
              57           -25.6           7.992
              58           8.854           7.823
              59           57.35           7.768
              60          -25.59           7.333
              61          -15.22           9.129
              62           43.39           7.399
              63           79.74           9.072
              64          -72.51           7.853
              65          -40.87           7.933
              66          0.8351           11.34
              67            40.3           9.994
              68           -54.5           7.946
              69           -24.4           7.367
              70           30.55           10.58
              71           50.67           9.282
              72           -38.9           8.337
              73          -16.24           7.329
              74           32.88           9.354
              75           65.88           9.583
              76          -34.29           8.311
              77          -34.92           7.734
              78           47.69           8.808
              79           78.37           10.21
              80          -45.29           7.935
              81          -39.39            7.42
              82            4.44           9.519
              83           36.66           7.301
              84          -66.46           7.909
              85          -19.76           7.586
              86           9.031           7.896
              87           62.39           7.321
              88           -52.7           7.397
              89          -22.22            8.15
              90            38.9           7.408
              91           71.27           8.154
              92          -39.23           7.084
              93          -7.024           9.292
              94           57.75            7.15
              95           73.92           9.467
              96          -53.99           7.922
              97          -43.55           7.741
              98           15.62           11.07
              99           38.55           10.44
             100          -42.46           7.946
             101          -16.15           7.556
             102           17.67           9.593
             103           60.47           9.311
             104          -31.21           8.753
             105          -11.87           8.345
             106           28.35           9.282
             107           70.91           9.833
             108          -33.54           8.079
             109            -8.2             8.5
             110           41.73           9.582
             111           88.36           10.75
             112          -49.78           7.571
             113          -27.94            7.38
             114           14.58           9.022
             115           26.29           7.118
             116          -57.24           7.771
             117          -26.65           7.482
             118           27.65           7.613
             119           58.09           7.233
             120          -46.01           7.275
             121          -17.77           8.028
             122           25.78           7.281
             123           46.65           8.332
             124          -20.56           7.074
             125          -30.05           10.42
             126           27.86           7.505
             127           115.6            10.8
APV               20              11               9              12
               0           163.4           37.67
               1          -29.51           33.08
               2          -25.49           30.99
               3          -26.13           31.61
               4          -158.4           10.85
               5          -55.78           8.079
               6           4.907           10.32
               7           1.859           8.122
               8          -67.91            7.18
               9          -17.33           6.804
              10           38.99           7.962
              11           23.91           8.135
              12          -31.52           8.148
              13          -7.165           6.937
              14           32.18           7.478
              15           53.22           8.252
              16          -34.01           7.248
              17          -29.34           6.811
              18           22.92            10.8
              19           18.84           7.068
              20          -62.17           7.218
              21          -50.13           7.061
              22          -2.252           7.717
              23           18.55           6.533
              24          -48.07           6.828
              25          -18.96           7.142
              26           39.68           6.898
              27           53.94           7.157
              28          -36.57           6.621
              29          -11.21           7.735
              30           39.71           6.723
              31           52.32            7.61
              32          -38.84           7.319
              33          -20.69           7.313
              34           19.98           7.928
              35           33.34           8.009
              36          -78.61           7.365
              37          -27.08           6.842
              38           15.49           8.145
              39            30.2           8.068
              40          -40.06           7.453
              41          -19.35           6.726
              42           11.09           8.201
              43           40.61           8.312
              44          -39.97           7.687
              45           5.343           8.183
              46            33.8            7.39
              47           59.38           8.776
              48          -50.12           6.951
              49          -28.21           6.794
              50           2.981           9.168
              51           22.52           6.734
              52          -71.52           6.974
              53          -25.88           7.039
              54           30.71           7.495
              55           35.64           6.532
              56          -32.46           6.755
              57          -22.59           7.139
              58           39.22           7.026
              59           40.17             7.1
              60          -29.04           6.523
              61          -12.25           8.225
              62           45.21           6.642
              63           62.55           8.083
              64          -54.68            7.17
              65           -32.2           6.798
              66            34.8           9.765
              67           33.31           8.288
              68          -63.13           7.335
              69          -21.88            6.34
              70            18.9           8.843
              71           12.89           7.936
              72          -19.78           7.579
              73          -13.35           6.345
              74           45.14           8.119
              75           38.23           8.394
              76          -27.19           7.074
              77          -3.031           7.014
              78              41           7.412
              79           48.92            9.03
              80           -77.7           7.079
              81          -25.59            6.78
              82           4.556           8.263
              83           27.74           6.779
              84          -70.42           7.114
              85           -24.8           6.847
              86           20.55           7.136
              87            39.9           6.701
              88          -33.75           6.635
              89          -5.332           7.078
              90           20.73           6.737
              91           43.42           7.533
              92          -12.48           6.474
              93          -13.98            7.85
              94           35.14           6.577
              95           87.29            8.61
              96          -42.67           7.257
              97          -27.08           6.709
              98           45.38           9.781
              99            36.7            8.76
             100          -48.99           7.351
             101          -15.69           6.598
             102           43.62           8.488
             103           33.49            8.04
             104          -29.39           7.828
             105          -14.67           7.508
             106           19.29           7.984
             107           45.41           8.607
             108          -39.42           6.908
             109           -2.19           8.075
             110            20.3           7.857
             111           65.51           9.538
             112          -68.99           6.836
             113          -23.27            6.63
             114           4.518           7.888
             115           26.15           6.698
             116          -64.97           6.886
             117          -34.41           6.634
             118           30.24           6.895
             119           41.94           6.721
             120          -36.78           6.573
             121          -26.35           6.817
             122           19.37           6.607
             123            48.8            7.75
             124           -21.3           6.354
             125          -20.02           8.676
             126           41.36           6.884
             127           97.21           9.697
APV               20              11               9              13
               0           170.1           40.68
               1           12.11           35.12
               2          -1.757           32.77
               3          -38.53           33.12
               4          -150.6           11.91
               5          -36.65           8.708
               6          -33.61            10.4
               7           -25.3           8.613
               8          -37.97           7.817
               9          -3.689            7.34
              10           20.33           8.263
              11          -7.324           8.486
              12           -24.3           8.563
              13           4.201           7.259
              14           32.46           7.925
              15           18.63           8.816
              16          -17.08           7.814
              17          -17.99           7.234
              18          -5.685           11.02
              19            22.7           7.344
              20          -22.13           7.985
              21          -25.47           7.355
              22          -9.564           7.849
              23          -4.719           6.911
              24          -1.671            7.57
              25          -2.935           7.626
              26           34.81            7.43
              27           7.247           7.267
              28          -19.29           7.183
              29          -7.852           8.131
              30           38.22           7.282
              31           11.67           7.964
              32          -27.36           8.072
              33           -8.06           7.816
              34          0.7072           7.938
              35          0.8105           8.146
              36          -26.94           8.145
              37          -31.28           7.073
              38           20.77            8.22
              39           20.67           8.303
              40          -7.067           8.202
              41             -18           7.264
              42           20.91           8.782
              43           17.41            8.74
              44          -41.12             8.2
              45           14.13           8.671
              46           47.76           7.996
              47           30.04           9.328
              48          -28.09            7.69
              49           2.959           7.305
              50          0.6365           9.365
              51           9.356           6.957
              52          -25.98           7.662
              53          -3.407           7.332
              54          -14.56           7.627
              55           27.99           6.924
              56          -9.667           7.355
              57           5.762           7.595
              58           30.59           7.395
              59          -6.731           7.306
              60          -29.32           7.119
              61          -1.928            8.35
              62           35.23           6.917
              63           41.01           8.641
              64          -36.85           7.749
              65          -21.76           7.337
              66          -5.593            10.2
              67          -5.533           8.706
              68          -21.45           7.773
              69           6.035           6.839
              70            3.48            9.35
              71           2.094           8.377
              72           -9.69           8.061
              73           9.751            7.07
              74           26.62           17.33
              75            25.6           7.952
              76           2.315           7.983
              77          0.7141           7.464
              78           8.581           7.853
              79           31.11           9.976
              80          -44.97           7.634
              81          -19.82           7.248
              82         -0.4373           8.756
              83           20.68           7.087
              84          -27.83           7.727
              85          -11.93            7.26
              86          -4.418           7.402
              87          -2.475           6.971
              88          -26.01           7.299
              89           3.099           7.684
              90           39.66           7.525
              91           4.788           7.618
              92          -23.24           7.015
              93          -17.48           8.269
              94           31.74           6.844
              95           19.98           8.897
              96          -37.43           7.787
              97          -4.447           7.245
              98           12.45           10.17
              99           24.49           9.405
             100           -38.4           7.713
             101          -1.656             7.1
             102           9.946           9.045
             103           7.626           8.486
             104           -38.1           8.194
             105           4.311           8.497
             106            23.6           8.964
             107          -1.165           8.917
             108          -12.71           7.678
             109           14.46           8.495
             110           38.87            8.49
             111            48.6           9.922
             112          -24.73           7.523
             113          -14.28           7.122
             114           16.28           8.268
             115           18.36           7.018
             116          -44.23           7.417
             117           6.777           7.129
             118           2.632            7.22
             119          -10.39           6.949
             120          -17.15            7.13
             121            10.4           7.474
             122           31.89           7.016
             123           14.04           7.728
             124          -17.96           6.896
             125           4.913           9.128
             126           23.85            7.11
             127           67.38           10.03
APV               20              11               9              14
               0           197.7           38.24
               1          -8.311           33.01
               2          -27.36           30.18
               3          -17.36           30.14
               4          -148.7           11.41
               5          -66.34           8.502
               6          -19.56           10.09
               7           33.46           8.322
               8          -51.63           7.336
               9          -33.27           7.086
              10           15.85           7.829
              11           48.78           8.159
              12          -45.49           8.204
              13          -30.54           7.004
              14           10.89           7.467
              15           70.43           8.587
              16          -24.53           7.452
              17          -22.83           7.008
              18          -40.02           9.829
              19           23.77           7.102
              20          -32.61           7.351
              21          -24.08           7.284
              22           15.65           7.936
              23            37.7           6.954
              24          -50.31           6.909
              25          -15.65           7.327
              26          -6.425            7.02
              27           47.25           7.273
              28          -27.67           6.709
              29          -21.41           7.705
              30           12.71           6.912
              31           82.45           7.997
              32          -35.96           7.472
              33          -30.38           7.486
              34          -11.76           7.597
              35           41.86           7.773
              36          -33.24           7.614
              37          -41.88           7.104
              38           7.333           8.102
              39           43.07           8.216
              40          -38.47           7.695
              41          -14.56           7.014
              42           13.99            8.18
              43           50.56           8.369
              44          -43.76           7.655
              45          -27.63           8.175
              46           23.32           7.293
              47           90.15           9.051
              48          -45.66           7.107
              49          -37.48           7.036
              50          -17.18           8.982
              51           35.62           6.863
              52          -36.86           7.125
              53          -33.81           7.147
              54           2.382           7.543
              55           46.77           6.793
              56          -27.76           6.871
              57          -16.71           7.218
              58           10.79           7.173
              59           65.87           7.331
              60          -36.28            6.65
              61           -18.8           8.065
              62           18.36           6.749
              63           89.05           8.426
              64          -56.82           7.298
              65          -44.76           7.094
              66          -16.67           9.354
              67           39.61           8.101
              68          -71.01           7.426
              69          -29.69           6.711
              70          -2.273           8.558
              71           66.55           8.263
              72          -41.55           7.516
              73          -14.17           6.696
              74           15.82           8.075
              75           56.84           8.421
              76           -53.3           7.181
              77           -22.2             7.5
              78           25.95           7.631
              79           99.33           9.253
              80          -40.53            7.25
              81          -31.61           15.38
              82          -12.82           8.417
              83           55.25           6.982
              84          -34.19           7.274
              85          -8.147           6.984
              86          -1.865           6.983
              87           60.42           6.966
              88          -25.35           6.778
              89          -16.57           7.431
              90           23.95           6.896
              91           84.51           7.667
              92          -48.12           6.514
              93          -23.77           7.989
              94            30.4           6.648
              95           79.65            8.73
              96          -59.03           7.305
              97          -48.96           7.081
              98          -2.293           9.501
              99           42.29           8.909
             100          -35.36           7.529
             101           -17.3           6.783
             102           9.855           8.235
             103           41.37           8.271
             104          -41.33           7.842
             105          -4.558           8.376
             106           14.02           8.258
             107           61.58           8.641
             108          -29.89           7.041
             109           -16.8           8.621
             110           25.47           7.896
             111           97.01           9.893
             112          -40.94           6.946
             113          -35.19           6.848
             114          -16.42           7.796
             115           40.21           6.777
             116          -48.76           6.926
             117           -11.1           6.817
             118           2.076           6.797
             119           49.46           6.965
             120          -43.39           6.627
             121          -32.71           7.283
             122           15.69           6.752
             123           65.77           7.853
             124          -50.36           6.429
             125          -8.463           8.978
             126           41.44           7.042
             127           120.4           9.761
APV               20              11              10               0
               0           202.2           41.87
               1          -21.11           36.27
               2           -36.2           33.89
               3          -56.84           34.52
               4          -189.4            11.9
               5          -90.33           8.746
               6          -36.67           10.89
               7           15.84           8.898
               8          -50.77           7.809
               9           -28.6           7.086
              10           8.328           7.944
              11           31.47           8.658
              12          -36.98           8.579
              13          -16.38           7.153
              14          -9.653           7.594
              15           73.11           8.974
              16          -34.25           7.362
              17          -45.32           7.129
              18          -13.16           11.88
              19           39.06           7.117
              20          -42.66           7.547
              21          -48.53           7.406
              22          -19.62           8.141
              23           36.85            6.65
              24          -24.12           6.869
              25          -6.265           7.378
              26           9.271           7.058
              27           53.16           7.035
              28          -13.13            6.69
              29          -12.47           8.266
              30            2.33           6.911
              31           78.72            7.81
              32          -41.11           7.831
              33          -53.41           8.167
              34           17.89           7.456
              35           37.16           8.397
              36          -44.38           7.734
              37          -37.17           7.097
              38           10.03           8.046
              39           63.05           8.708
              40          -15.72            7.64
              41           1.303           7.099
              42           6.275            8.36
              43           48.28           8.878
              44          -33.85           8.219
              45          -6.233           8.716
              46           42.34           7.639
              47           96.56           9.434
              48          -24.74           7.205
              49          -42.91           7.095
              50          -4.583           10.25
              51           27.62           6.775
              52          -24.41           7.174
              53          -35.15           7.362
              54          -8.056           8.005
              55           58.16           6.613
              56          -15.55           6.889
              57          -9.704           7.551
              58          -9.888           7.198
              59           69.44           7.299
              60          -9.266           6.658
              61          -18.65           9.895
              62           18.17            6.81
              63           91.19           8.524
              64          -36.63           7.549
              65          -31.26           7.014
              66            18.2           10.34
              67           27.22           9.282
              68          -54.46           7.888
              69          -45.94           6.621
              70          -9.659           9.411
              71           46.84           8.728
              72          -52.28           8.292
              73          -28.83           6.452
              74           12.28           8.197
              75           56.81           8.814
              76          -22.81           7.474
              77          -15.12           7.003
              78              13           7.637
              79           99.25            9.61
              80          -50.96           8.028
              81          -42.49           6.946
              82          0.1659           8.705
              83           27.66           6.637
              84          -48.05           7.562
              85          -30.11           7.025
              86           13.42           7.195
              87           52.14           6.694
              88          -24.23           6.814
              89          -19.48           7.505
              90          -1.609            6.63
              91           56.48           7.478
              92          -29.28           6.582
              93          -21.86           8.737
              94           23.39            6.35
              95           99.55           8.776
              96          -52.72           8.182
              97          -32.23           6.876
              98          -1.898           9.911
              99           42.04           9.824
             100          -53.77           7.936
             101          -26.35           6.567
             102          -14.98           8.589
             103           58.28           8.691
             104          -32.22           8.228
             105           10.69           8.048
             106           11.85           8.304
             107           50.83           9.016
             108          -30.79           7.163
             109          -5.506           8.233
             110           17.83           8.454
             111           106.9           10.26
             112          -17.68           7.102
             113          -16.71           6.727
             114           2.272           8.278
             115           34.17           6.551
             116          -40.07           7.218
             117          -43.01           6.999
             118          -16.79           6.791
             119           49.01           6.638
             120          -20.74           6.778
             121          -20.71            7.41
             122           2.675           6.533
             123            51.7           7.783
             124          -4.075           6.395
             125          -17.13            9.63
             126           10.04           6.743
             127           147.5           10.24
APV               20              11              10               1
               0           139.1           40.11
               1          -35.53           35.17
               2          -14.89           32.94
               3          -40.29           33.32
               4          -181.9           11.33
               5          -68.16           8.532
               6          -20.98            11.3
               7           41.36           9.037
               8          -54.32           7.418
               9          -31.74           7.233
              10          -11.89           8.386
              11           57.26           8.705
              12          -64.02           8.237
              13          -22.06           7.157
              14           43.26           8.073
              15           81.55           8.765
              16          -48.18           7.748
              17          -45.72           6.962
              18          -11.93           13.48
              19           42.68            7.57
              20          -67.67           7.445
              21          -17.98           7.259
              22           1.179           8.744
              23           42.32           6.994
              24          -42.04           7.206
              25          -23.59           7.371
              26           16.17           7.664
              27           46.43           7.265
              28          -42.28           6.898
              29          -31.93            8.14
              30           38.07           7.324
              31           80.27           7.938
              32          -55.51           7.775
              33           -34.3           7.759
              34           33.77           8.015
              35            32.2           8.634
              36           -63.8            7.49
              37          -21.11           7.301
              38           14.36           8.362
              39           56.16           8.606
              40          -65.35           7.498
              41          -17.25           7.153
              42           6.722           8.985
              43           59.65           8.914
              44          -46.46           8.139
              45          -10.91           8.642
              46           14.91           7.645
              47           59.58           9.223
              48          -37.27           7.938
              49          -26.48           6.954
              50           13.83           11.35
              51           39.97           7.209
              52          -62.78           7.213
              53          -38.96            7.17
              54          -1.581           8.416
              55           35.99           6.785
              56          -45.77           7.233
              57          -16.95           7.533
              58           18.36           7.726
              59           54.79           7.327
              60           -12.4           6.912
              61          -11.34           8.905
              62            38.4            7.15
              63           97.51           8.518
              64          -57.91           24.02
              65          -58.53           7.616
              66           2.269           10.48
              67            48.5           9.315
              68          -55.19           7.472
              69          -47.25           6.623
              70           7.221           10.05
              71           69.71           8.836
              72          -45.79           7.584
              73           -18.9           6.789
              74            40.8           8.941
              75           71.76           8.857
              76          -27.97           7.592
              77          -10.84           7.629
              78           26.19             8.2
              79           72.35           9.662
              80          -51.29           24.11
              81          -43.45           7.086
              82           14.36           9.746
              83           43.22           7.176
              84           -65.7           7.491
              85          -39.36           7.048
              86          -1.146           7.684
              87           52.55           6.973
              88           -32.2           7.046
              89          -33.99           7.675
              90           16.32           7.107
              91           44.07           7.606
              92          -23.27           6.807
              93          -35.05           9.247
              94           41.69           6.811
              95           87.87           8.909
              96          -59.31           8.141
              97          -29.62           7.176
              98           19.35           10.53
              99           51.98           9.821
             100          -52.45           7.414
             101          -48.83           6.804
             102           20.99            9.05
             103              43           8.661
             104          -39.67           7.975
             105          -13.57           8.484
             106           33.26           8.885
             107           71.44           9.128
             108          -6.987           7.425
             109          -13.89           8.672
             110           36.53           9.044
             111           108.8           10.09
             112             -45           7.702
             113          -36.06           6.874
             114           12.75           8.937
             115           53.82           6.929
             116          -55.09           7.213
             117          -19.96           7.031
             118           18.99           7.414
             119           47.77           6.944
             120          -37.22           6.957
             121          -15.99           7.643
             122           42.95           7.114
             123           65.83           7.969
             124          -18.96           6.739
             125          -23.38           10.58
             126           21.42           7.246
             127           116.1            10.1
APV               20              11              10               2
               0             196           37.95
               1          -17.34           32.73
               2          -6.162           30.49
               3          -41.52           30.56
               4          -172.8           11.69
               5          -97.27           8.587
               6          -17.23           10.72
               7           23.01           8.655
               8          -57.14           8.456
               9          -20.81           6.776
              10           2.157           7.854
              11           59.37           8.206
              12          -46.08           9.327
              13            -5.2           6.754
              14           13.23           7.416
              15           76.29           8.309
              16          -16.98           7.636
              17          -65.85           7.748
              18           8.091           11.87
              19           24.17           7.414
              20          -53.55           8.294
              21          -35.03           7.095
              22           1.584           8.181
              23           48.26           6.878
              24          -44.63           7.811
              25           -25.4           7.102
              26          -3.875           7.335
              27           65.58           7.047
              28             -56           7.743
              29          -1.076           7.717
              30           14.29           7.246
              31           80.64           7.741
              32          -12.62           7.775
              33          -51.41           8.347
              34            11.7           7.629
              35           21.48           7.711
              36          -49.71             8.5
              37          -47.16           7.113
              38           19.33           7.945
              39           49.67           8.126
              40          -63.28           8.859
              41          -12.21           6.564
              42          -5.411           8.324
              43           62.65            8.33
              44          -41.03           8.851
              45          -3.715           8.073
              46           23.47           7.204
              47           81.74           8.985
              48          -39.29            8.33
              49          -47.55           7.434
              50         -0.8639           10.07
              51           39.72           7.048
              52          -40.03           7.753
              53          -47.57           7.552
              54          0.5645           7.966
              55           61.09           6.656
              56          -42.21           7.733
              57          -11.16           7.263
              58           1.487           7.506
              59           47.89           7.141
              60          -42.29           7.346
              61          -5.013           8.222
              62           32.72           7.027
              63           88.39           8.335
              64          -44.22           8.561
              65          -40.91           7.257
              66           11.32           10.25
              67           54.45           8.555
              68           -47.5           8.624
              69          -34.71           6.574
              70           15.81           9.008
              71           43.77           8.173
              72          -43.15           8.626
              73          -15.26           6.362
              74           3.171           7.886
              75           39.67           8.269
              76           -22.4            7.59
              77            16.4           7.066
              78           23.81            7.29
              79           98.52           9.272
              80          -32.96           8.243
              81          -58.72           7.829
              82           4.279            8.48
              83           38.89           6.771
              84          -62.31           8.504
              85          -15.69           6.749
              86           2.554            7.12
              87           52.34           6.582
              88          -39.86           7.662
              89           -22.2           7.403
              90           8.438           6.589
              91           68.28           7.312
              92          -70.48           7.377
              93          -4.703           8.446
              94           30.42           6.453
              95           120.6           8.744
              96           -27.3           8.188
              97          -42.89           7.462
              98            7.18           9.701
              99           41.87           8.994
             100           -69.4           8.633
             101          -32.47           6.588
             102           3.607           8.216
             103           50.72           8.142
             104           -62.8           9.143
             105          -11.57           7.967
             106           6.863           7.786
             107           79.06           8.638
             108           -40.6           7.971
             109           3.774           8.129
             110           24.67           7.934
             111           123.5           9.804
             112          -30.31           8.018
             113          -32.02           7.095
             114           11.81            8.04
             115           44.08           6.653
             116          -47.38           8.006
             117          -34.43           6.829
             118           5.031           6.838
             119           58.36           6.611
             120          -63.25           7.902
             121             -17           7.226
             122           17.72           6.576
             123           66.76           7.571
             124          -58.44           7.635
             125          -1.014           9.585
             126              18           6.853
             127           122.4           9.753
APV               20              11              10               3
               0           185.5           40.27
               1          -30.88           35.01
               2           -50.3           32.75
               3          -17.26           32.86
               4          -197.8           11.69
               5          -83.94           8.537
               6          -32.99           10.38
               7           39.87           8.651
               8          -56.38            7.73
               9          -29.27            7.28
              10            28.6           8.056
              11           50.26             8.5
              12          -56.27           8.681
              13          -25.91           7.161
              14           15.01           7.759
              15           96.75            8.88
              16          -42.52           7.573
              17          -46.65           7.112
              18         -0.5609           11.81
              19           51.47           7.303
              20          -31.34           7.692
              21          -47.37           7.488
              22          -8.508           8.234
              23           46.17           6.843
              24           -44.8           7.289
              25          -36.11           7.412
              26           18.72           7.363
              27           49.25           7.295
              28          -38.14           7.206
              29          -26.44           8.199
              30           16.73           7.175
              31           79.63           7.971
              32          -19.37           7.635
              33          -50.58           7.745
              34          -5.156           7.551
              35           59.66           8.198
              36          -57.27           7.875
              37          -30.04           7.227
              38           19.85           7.899
              39           56.66            8.35
              40          -55.79           8.053
              41          -18.45           7.013
