#Fri Jan  7 12:54:20 2022
# Copy file into sbs-onl@sbsvtp3:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
             127           119.4           9.933
APV               20              11              20              10
               0           80.31           32.92
               1           -45.8           28.97
               2          -16.88           26.24
               3           6.988           25.52
               4          -188.8           9.902
               5          -58.55           9.566
               6          -15.87           8.285
               7           47.88           8.231
               8          -95.01           7.179
               9          -22.79           11.84
              10           1.864           7.157
              11           55.63           8.138
              12          -87.53           7.855
              13          -17.74           7.034
              14           35.25           7.092
              15           68.38           8.566
              16          -76.15           7.429
              17          -51.66           6.761
              18          -15.25           9.618
              19           55.99            7.06
              20          -75.27            7.38
              21          -22.41           6.907
              22           5.871           6.654
              23           58.17           7.159
              24          -47.93           7.074
              25          -26.38           6.751
              26           10.82           6.679
              27           43.45           7.656
              28          -55.81           6.749
              29          -33.69           6.653
              30            32.3           6.678
              31           96.13           8.334
              32          -49.03           7.473
              33          -33.18           7.228
              34           21.91           6.626
              35           68.14           14.48
              36          -68.26           7.517
              37          -34.92           6.697
              38           10.71           6.874
              39           67.76           8.301
              40          -69.12            7.51
              41          -25.36           6.937
              42           35.65           7.563
              43           59.69           8.561
              44          -49.13           7.382
              45          -3.887           8.504
              46           41.74           7.094
              47           80.94           15.84
              48          -81.66           12.85
              49           -50.5           6.879
              50          0.9767           7.351
              51           38.88           6.683
              52          -77.73            7.04
              53           -21.4            6.71
              54           17.75           6.671
              55           74.16           6.888
              56          -60.24           6.959
              57          -31.82           6.628
              58           5.726           6.867
              59           56.78           7.753
              60          -50.85           6.454
              61          -27.78           6.597
              62            28.9           6.555
              63           84.88           9.023
              64          -68.85           7.382
              65          -34.19           10.12
              66           17.95           7.249
              67           69.07           9.404
              68           -70.3           7.681
              69           -40.8           9.865
              70           36.68           7.165
              71           52.39           7.832
              72          -66.99           7.378
              73          -41.43           9.956
              74           44.35           6.911
              75           62.52            8.29
              76          -45.46           7.033
              77           18.29           7.079
              78              43           6.798
              79           79.35           9.227
              80           -73.2           10.25
              81          -47.31           6.724
              82           9.143           6.742
              83           74.37           6.873
              84          -75.23           7.358
              85          -23.02           6.819
              86           14.98           15.59
              87           72.98           7.006
              88          -55.46            6.89
              89          -3.325           6.762
              90           43.76           6.301
              91           70.37           8.007
              92          -43.09           6.625
              93          -7.141           6.918
              94           52.94           6.264
              95           104.5           9.174
              96          -72.44           7.413
              97          -44.08           6.607
              98           15.53           7.517
              99           85.02           8.315
             100          -81.09           7.369
             101          -19.61           6.751
             102           19.27           6.986
             103            58.8           8.014
             104          -70.72           7.475
             105          -10.54           9.055
             106           41.67           7.019
             107           48.43           8.656
             108          -50.06            6.82
             109          -13.24           7.585
             110           72.67           7.495
             111           93.16           9.892
             112          -77.06           7.161
             113             -17           6.695
             114           8.959           6.529
             115            79.1           6.641
             116          -55.07           7.207
             117           -30.7           6.402
             118           8.424           6.156
             119           63.75           6.961
             120          -66.73            6.77
             121          -23.81           6.492
             122           37.34            6.25
             123           73.74           8.175
             124          -39.96           6.471
             125          -6.807           6.992
             126           78.96           6.928
             127           108.9           10.26
APV               20              11              20              11
               0           165.6           33.54
               1          -7.509           27.43
               2          -21.23           24.07
               3           19.61           22.29
               4          -184.5           11.16
               5          -78.99           9.681
               6          -8.199           9.355
               7           48.93           8.067
               8          -73.25           6.949
               9          -39.19           11.06
              10           21.16           7.233
              11           49.46           7.737
              12          -56.51           7.648
              13          -23.02           7.282
              14           32.57           17.74
              15            62.5           7.766
              16          -38.23           7.441
              17          -61.18           13.62
              18          -16.66           9.651
              19              45           6.811
              20          -64.11           7.252
              21          -54.22           6.603
              22           2.691           6.967
              23           60.91           6.622
              24          -60.04           6.819
              25          -18.03           6.498
              26           16.26           6.474
              27           57.21           7.118
              28          -46.05           6.481
              29          -22.71           6.746
              30            42.1           6.471
              31           53.07           7.882
              32          -47.07           19.66
              33          -30.12           7.844
              34          -6.087           6.726
              35              51           7.587
              36          -76.74           7.189
              37           -31.7            6.57
              38          -7.479           7.172
              39           65.99           7.791
              40          -65.18           7.225
              41          -27.93           6.807
              42            23.5           7.453
              43           57.15           8.224
              44          -49.02           7.321
              45          -8.474           8.433
              46           28.08           6.878
              47           61.34           8.899
              48          -52.31           7.364
              49          -37.08           6.573
              50           8.278           8.104
              51           57.06           6.585
              52          -67.03           6.948
              53          -25.12           6.573
              54            11.1           6.729
              55           55.65           6.655
              56           -67.3           6.644
              57          -24.99           6.434
              58           15.83           6.592
              59           44.93           7.229
              60          -43.66           6.258
              61          -9.426           6.873
              62           16.86           6.257
              63           70.55           8.656
              64          -59.12           7.165
              65          -23.35           9.372
              66           11.37           8.193
              67           47.73           7.497
              68          -42.77           7.141
              69          -39.11           9.102
              70            12.8           7.498
              71           72.33           7.557
              72          -61.75           7.046
              73          -26.34           9.454
              74           9.547           6.928
              75           61.89           7.895
              76          -54.81           6.795
              77          -21.75           6.819
              78           49.96           6.651
              79           95.11           8.869
              80          -52.51           7.237
              81           -18.5           6.501
              82           6.307           7.166
              83           51.29           6.522
              84           -56.3           7.081
              85          -34.07           6.327
              86           12.51           6.203
              87           53.13            6.58
              88          -48.76           6.465
              89          -27.28           6.566
              90           34.82            6.18
              91           58.91           7.392
              92          -44.14           6.254
              93         -0.6563           7.226
              94           42.82           6.008
              95           60.39            8.63
              96           -67.1           6.922
              97          -28.58           6.651
              98          -12.54           7.915
              99           45.74           8.106
             100          -63.65           7.096
             101          -15.69           6.616
             102           19.13           6.961
             103           65.16           7.604
             104          -64.58           7.181
             105          -8.807            10.1
             106           10.16           7.016
             107           65.05           8.301
             108          -45.09           6.713
             109           13.83           7.397
             110           71.18           7.162
             111           90.91           9.462
             112          -61.28           6.914
             113          -1.816           6.243
             114           12.99           6.831
             115           63.88           6.436
             116          -58.13           6.779
             117          -30.28           6.243
             118           26.98           6.146
             119           51.57            6.56
             120          -58.98           6.362
             121          -13.45           6.478
             122           31.18            6.02
             123           69.75           7.755
             124             -43           6.058
             125          -13.22           7.778
             126           62.85           6.334
             127           113.5           9.722
APV               20              11              20              12
               0           118.9           30.08
               1          -24.78           25.52
               2           -21.5           22.42
               3          -6.881            20.3
               4          -167.9           9.059
               5          -68.91           8.821
               6             -31           8.247
               7           26.63           7.451
               8           -60.4           6.474
               9          -24.29            8.09
              10           15.13           6.548
              11           25.17           7.161
              12          -78.05           6.969
              13          -51.58           6.703
              14           5.136           6.236
              15           78.84           7.577
              16          -30.75           6.747
              17           -40.6               6
              18           4.017           9.404
              19           25.59           6.241
              20          -58.27           6.627
              21          -35.15           6.067
              22          -11.84           6.446
              23           57.96           6.418
              24          -57.06           6.196
              25          -29.74           6.069
              26           2.012           5.974
              27           76.99           6.801
              28          -43.38           5.877
              29          -14.61           6.449
              30           11.08           5.931
              31           69.98           7.387
              32          -44.24           6.795
              33          -45.98           6.481
              34           7.881           6.429
              35            39.5           6.635
              36          -51.25           6.703
              37           -42.1           5.997
              38            19.2           6.646
              39           50.07           7.166
              40          -65.38           6.672
              41          -36.08            6.24
              42           5.078            6.87
              43           67.29           7.692
              44          -36.12           6.693
              45          -21.74           7.647
              46           28.41           6.163
              47            89.3           8.277
              48          -40.69           6.631
              49           -13.1           6.064
              50           1.221           7.799
              51           59.92           6.119
              52          -60.06           6.271
              53          -29.26           6.009
              54            11.1           6.334
              55           58.58           6.277
              56          -44.45           6.181
              57          -15.97           6.076
              58           7.996           6.226
              59           67.11           6.931
              60          -49.54           5.668
              61          -19.24           6.771
              62           10.75           5.881
              63           84.97           8.055
              64          -49.05           6.616
              65          -51.69           8.602
              66            11.9           7.386
              67           56.24           6.669
              68          -54.01           6.754
              69          -20.21           8.183
              70           5.598            6.86
              71            62.5           6.961
              72          -44.56           6.515
              73           -24.9           7.308
              74           20.53           6.356
              75           88.34           7.354
              76          -47.96           6.262
              77          -15.65           6.099
              78           27.94           6.027
              79           108.3           8.318
              80           -66.1           6.657
              81          -39.34           5.897
              82          -1.353           6.895
              83           35.09           6.007
              84          -51.42           6.663
              85          -41.12            5.95
              86           -8.84           5.939
              87           60.15            6.23
              88          -49.16           6.057
              89          -35.57           6.104
              90           17.34           5.795
              91           92.03           7.006
              92          -28.66           5.671
              93          -12.62           6.889
              94           39.86           5.668
              95           111.4           8.121
              96          -46.96           6.524
              97             -43           5.964
              98           2.323           7.179
              99           51.07           7.359
             100          -73.03           6.655
             101          -30.17           5.876
             102          -6.667           6.514
             103           87.01           7.179
             104          -44.22           6.688
             105          -18.43           9.113
             106           33.29             6.4
             107           99.01            7.72
             108          -39.07           6.067
             109          -27.46           6.516
             110           43.05           6.366
             111           111.1           8.881
             112          -38.55           6.538
             113          -32.14           5.812
             114            -5.3           6.491
             115           61.89           6.144
             116          -70.23           6.337
             117          -19.75           5.716
             118           28.79           5.852
             119           57.77           6.266
             120          -44.51           5.968
             121          -12.91           5.981
             122              34           5.646
             123           100.7           7.404
             124          -50.33           5.541
             125          -11.75           7.557
             126           26.67           6.119
             127           118.9            9.17
APV               20              11              20              13
               0           81.52           27.29
               1          -28.74           22.72
               2           5.135           19.67
               3           19.37           17.83
               4          -175.3           9.242
               5          -78.68           8.612
               6           7.475           8.978
               7           23.66           7.697
               8          -75.52            7.11
               9           -28.4           8.249
              10           18.67           7.008
              11              54           7.776
              12          -74.83           7.684
              13          -21.51           7.209
              14           21.92           6.712
              15           71.86           8.181
              16          -64.73           7.528
              17          -46.67           6.356
              18            17.3           9.683
              19           36.93            6.58
              20          -65.51           7.461
              21          -37.47           6.422
              22           25.26           6.921
              23           47.26           6.515
              24          -70.09           6.827
              25          -14.46           6.444
              26           33.63           6.325
              27           44.92           7.125
              28          -59.19           6.469
              29           9.437           6.838
              30           53.48           6.413
              31           84.43           7.959
              32          -57.36           7.582
              33          -47.06           6.981
              34           18.36           6.694
              35           39.66           7.103
              36          -74.89           7.484
              37          -20.13           6.519
              38           32.12           7.032
              39            41.4            7.62
              40          -68.82           7.339
              41          -27.03           6.786
              42           13.83           7.425
              43           36.12           7.959
              44          -53.14           7.328
              45          -10.58            8.08
              46           36.65           6.659
              47           73.99           9.085
              48          -63.56           7.544
              49          -41.98           6.271
              50           13.97           8.383
              51           35.45           6.271
              52          -73.33            7.16
              53          -28.59           6.307
              54           24.18           6.586
              55           55.52            6.56
              56          -54.03           6.751
              57          -24.19           6.485
              58           45.43           6.521
              59           69.84           7.419
              60          -54.03           6.316
              61          -3.072           7.075
              62           27.14           6.109
              63            68.3           8.667
              64          -61.39            7.43
              65          -40.58            8.63
              66           27.78           7.988
              67           50.07           6.984
              68          -76.66           7.405
              69          -25.71           8.099
              70            21.9           9.369
              71           59.44           7.548
              72          -56.69           7.233
              73          -11.77           7.593
              74           29.18           6.813
              75            63.1           7.951
              76          -41.87           6.887
              77          -1.931           6.593
              78           49.09           6.457
              79            91.4           9.062
              80          -61.71            7.52
              81          -45.84           6.121
              82           10.87           7.228
              83            36.2           6.228
              84          -79.61           7.311
              85          -10.62           6.209
              86           22.24           6.171
              87           66.14           6.586
              88          -57.94           6.499
              89          -11.52           6.549
              90           27.13           5.895
              91           52.92           7.349
              92          -31.89           6.179
              93           8.951           7.487
              94           42.79           5.944
              95           85.83           8.899
              96          -61.66           7.236
              97          -38.04           6.416
              98           13.99           7.777
              99           48.69           7.856
             100          -67.61           7.285
             101          -27.07           6.382
             102            28.4           7.149
             103           63.03           7.528
             104          -51.57           7.442
             105          -12.51           9.271
             106           22.86           6.725
             107           52.49            8.28
             108          -52.09           6.644
             109          -2.264           7.044
             110            50.9           6.992
             111           92.23           9.673
             112          -77.57           7.428
             113          -21.02           6.046
             114           21.36           8.599
             115           35.47           6.213
             116          -58.15            7.01
             117             -16           6.108
             118           22.42           6.024
             119            58.6           6.572
             120          -47.05           6.452
             121          -6.453           6.415
             122           26.92           5.952
             123           50.18            7.71
             124          -57.01           6.035
             125          -1.997           8.047
             126           39.12           6.356
             127            86.8           9.869
APV               20              11              20              14
               0           154.8           26.59
               1           10.83           22.32
               2         -0.3169           18.85
               3           7.444           17.04
               4            -111            9.42
               5          -56.73           9.088
               6          -18.05            9.47
               7           20.87           7.961
               8          -40.15           7.348
               9          -20.56            8.96
              10          -17.12           7.037
              11           30.93           7.852
              12          -54.79           8.032
              13          -19.78           7.884
              14           4.335           6.805
              15           49.25           8.226
              16          -7.079           7.901
              17          -28.55           6.502
              18           -9.62           11.74
              19            5.92           6.721
              20          -24.04           7.712
              21          -17.53           6.533
              22          -0.126           7.529
              23           41.23           6.636
              24          -25.55           7.123
              25          -12.29           6.585
              26         -0.7847           6.636
              27           47.88            7.22
              28          -14.91           6.614
              29          0.5664           7.097
              30          -7.622           6.464
              31            59.3           8.049
              32          -24.06           8.009
              33          -47.86           7.399
              34           3.597           6.973
              35           11.81           7.419
              36          -37.77           7.602
              37          -22.37           7.165
              38           4.702           7.334
              39           27.21           7.814
              40          -35.25            7.52
              41          -4.116           7.169
              42          -5.778           7.633
              43            52.2           8.298
              44          -53.52           7.772
              45          -1.313            8.56
              46            5.59           6.658
              47           65.35           9.076
              48          -25.03           7.999
              49          -31.22           6.454
              50          -4.066           9.573
              51            40.2           6.493
              52          -21.06            7.37
              53          -33.28           6.429
              54           9.051           7.209
              55            43.5           6.631
              56          -30.92           6.872
              57          -4.939           6.545
              58        -0.09895           6.602
              59           47.93           7.303
              60          -19.08            6.36
              61          -2.619           7.469
              62           21.87           6.258
              63           52.36            8.68
              64          -27.63           7.721
              65          -27.02           9.174
              66           14.88           8.834
              67           36.61           7.517
              68          -25.39           7.613
              69          -16.07            8.67
              70           14.92           8.003
              71           35.72           7.653
              72          -35.37           7.384
              73          -19.24           8.564
              74          -1.141           7.022
              75           41.99           7.745
              76          -35.32           7.272
              77          -3.089           6.994
              78           3.878           6.503
              79           75.79           9.111
              80          -17.33           8.028
              81          -35.93           6.123
              82           -15.9           7.779
              83           30.01           6.224
              84           -30.1           7.592
              85          -29.03           6.252
              86           18.92            6.49
              87           37.61           6.674
              88          -32.14           6.607
              89             -22           6.681
              90           10.26           6.125
              91           41.31           7.494
              92          -39.44            6.24
              93          -8.853           8.095
              94         -0.3955           5.918
              95           78.18           8.944
              96          -33.32           7.435
              97          -30.18           6.858
              98          -11.82           8.305
              99           28.99            8.15
             100          -39.89           7.395
             101          -26.19            7.03
             102           18.66           7.432
             103           44.98           7.788
             104          -32.44           7.565
             105          -6.713           10.05
             106            7.55           7.032
             107           62.54           8.423
             108          -38.43           6.978
             109          -7.014           7.185
             110           3.942           7.136
             111           73.95             9.7
             112           -23.9           7.649
             113          -24.59           6.042
             114          -11.46           7.239
             115           32.66           6.321
             116          -31.04           7.189
             117          -20.87           5.996
             118         -0.1346           6.171
             119           46.27           6.687
             120          -35.06           6.602
             121          -7.166           6.629
             122          -7.008           6.021
             123            38.3           7.743
             124          -38.45           6.014
             125           -1.04           9.354
             126            24.4           6.342
             127            88.8           10.02
APV               20              11              21               0
               0           131.5           35.31
               1             -18           30.62
               2          -7.013           28.07
               3          -23.44              27
               4          -184.3           10.07
               5          -66.43           9.501
               6          -11.63           8.917
               7            14.3           7.662
               8          -72.32           7.371
               9          -19.34           10.44
              10           19.92           7.011
              11           19.91           7.799
              12          -52.94           7.888
              13           9.663           7.579
              14           8.607           6.735
              15           38.22           8.129
              16          -16.53           7.802
              17          -31.31           6.773
              18           4.475           9.428
              19           22.76           6.708
              20          -51.61           7.579
              21          -22.25           6.681
              22            -1.2           6.895
              23           46.27           6.776
              24          -35.21           7.142
              25          -10.12           6.735
              26           20.12           6.385
              27           14.57           7.181
              28          -48.77           6.753
              29           7.538           7.122
              30           24.26           6.479
              31           29.73           7.929
              32          -39.85           7.814
              33          -31.06           7.149
              34          -2.409           6.862
              35           11.97            7.09
              36          -54.84           7.688
              37          -24.56           6.741
              38           18.78           7.274
              39           51.08           7.666
              40           -68.7           7.655
              41          -4.843           6.995
              42           21.66           7.467
              43           43.73           8.145
              44          -36.89           7.356
              45           15.44           8.928
              46           30.15           6.644
              47           26.51            8.86
              48          -40.33           7.606
              49          -11.97           6.546
              50           9.897           8.169
              51           12.75           6.598
              52          -40.22           7.314
              53          -16.02           6.603
              54          -9.306           6.672
              55           26.98           6.684
              56          -55.11           6.846
              57          -5.932           6.772
              58           22.71           6.639
              59           28.53           7.401
              60          -24.25              12
              61          -4.911           7.369
              62           23.66           6.314
              63           42.56           8.681
              64          -26.97           7.531
              65          -21.86           9.085
              66           20.25           7.865
              67           26.54           7.102
              68          -61.85           7.607
              69          -6.113           10.57
              70           34.54           7.514
              71           42.97           7.604
              72          -53.15           7.435
              73           9.284           9.608
              74           18.95           6.856
              75           35.66           7.906
              76          -48.64           6.913
              77          0.8568           6.901
              78           28.96           6.682
              79           31.39           8.843
              80          -35.52           7.664
              81          -9.417           6.533
              82           13.18           7.303
              83           41.98           6.652
              84          -38.13           7.513
              85          -16.14           6.437
              86          -11.73           6.314
              87           34.23           6.823
              88          -53.03           6.809
              89           18.42           6.748
              90           21.83           6.162
              91           34.53           7.651
              92          -46.83           10.09
              93           4.887           7.612
              94           19.72           6.127
              95            54.2           8.755
              96          -42.77           7.441
              97          -16.09           6.479
              98           22.83           7.859
              99           24.37           7.815
             100          -51.69           7.591
             101          -4.788           6.512
             102           38.28           7.049
             103           48.13           7.583
             104          -32.13           7.606
             105           3.253           10.45
             106           28.61           6.895
             107           9.294           8.191
             108          -35.56           6.662
             109           1.211           7.753
             110           28.85           7.023
             111           59.28           9.608
             112          -43.95           7.336
             113           -11.7           6.448
             114           17.82           6.905
             115           39.09           6.486
             116          -42.11           7.288
             117           -9.71           6.285
             118           18.73           6.217
             119           54.81           6.853
             120          -29.45           6.823
             121           27.64           6.606
             122           35.78           6.223
             123           42.51           7.915
             124          -17.41           6.352
             125           3.659           8.138
             126           28.47           6.716
             127              78           9.996
APV               20              11              21               1
               0           109.4           30.91
               1          -28.94           26.51
               2           -29.1           23.89
               3          -3.741           23.04
               4          -157.9           9.065
               5          -60.12            8.96
               6          -18.74           10.06
               7           42.96           8.188
               8          -49.04           6.999
               9          -54.24           9.705
              10           6.184            7.65
              11           30.24           7.993
              12          -53.04           7.748
              13          -31.31           7.003
              14           39.68           7.598
              15           70.42           8.318
              16          -34.99           7.085
              17          -41.52           6.568
              18          -17.32           10.68
              19           40.36           6.688
              20          -52.11           7.047
              21          -34.08           6.611
              22           14.34           7.179
              23           59.16            6.52
              24           -38.1           6.718
              25          -40.57           6.646
              26           19.66            6.47
              27           66.19           7.037
              28          -40.06           6.491
              29          -46.73           7.106
              30           17.73           6.462
              31           46.46           7.713
              32           -35.6           7.151
              33          -30.88           7.241
              34           15.04           7.114
              35           64.97            8.16
              36          -60.07            7.09
              37           -53.1           6.504
              38           6.169           7.508
              39           58.11           8.091
              40          -60.86           7.145
              41          -46.16           6.621
              42           25.11           8.196
              43           57.82           8.549
              44          -43.47           7.499
              45          -22.61           8.277
              46           40.04           7.265
              47           78.56           9.194
              48          -21.71           7.153
              49          -23.89            6.53
              50          -5.953           9.139
              51           60.05           6.538
              52          -54.95           6.792
              53          -57.32           6.485
              54          -11.12           6.883
              55           56.77           6.339
              56          -43.48           6.738
              57          -38.58           6.794
              58           43.53           6.735
              59            34.2           7.084
              60          -40.11            6.27
              61          -16.08           7.563
              62           40.74            6.35
              63           58.34           8.629
              64          -46.55           6.849
              65          -39.56           8.839
              66          -16.04           8.488
              67           50.99           8.117
              68          -44.43            7.08
              69          -24.96           9.778
              70           4.619           8.028
              71           61.36           7.769
              72          -22.12            7.34
              73          -29.32           9.234
              74           37.15           7.402
              75           54.49           8.089
              76          -34.93           6.981
              77          -12.72           6.527
              78           27.06           6.943
              79           73.44           9.022
              80          -42.37           7.092
              81          -25.47            6.44
              82          -10.16           7.996
              83              42           6.454
              84          -52.04               7
              85          -36.75           6.504
              86           13.76           6.748
              87           43.75           6.498
              88          -32.37           6.527
              89          -53.67           7.025
              90           29.94           6.253
              91           70.68           7.386
              92          -27.82           6.146
              93          -21.08           8.206
              94           32.07           5.877
              95           76.91            8.69
              96          -45.55            6.98
              97          -32.56           6.608
              98          -6.006           8.497
              99           58.86           8.441
             100          -32.73           6.986
             101          -35.52           6.623
             102            23.1           7.597
             103           64.06           7.814
             104          -32.11           7.437
             105          -35.61           9.584
             106           25.43           7.384
             107            61.1            8.39
             108          -48.08           6.722
             109          -17.59           7.127
             110           59.49           7.759
             111           90.38           9.711
             112          -35.35           6.806
             113          -36.94            6.24
             114           5.293           7.292
             115           67.71           6.284
             116          -60.41           6.825
             117          -37.09           6.326
             118           25.91           6.335
             119           56.22           6.383
             120          -21.67            6.54
             121          -31.33           6.812
             122           32.84           6.207
             123           59.27           7.608
             124          -29.02           6.133
             125          -7.538            9.11
             126           36.86           6.533
             127           119.2           9.875
APV               20              11              21               2
               0           96.76           32.36
               1          -31.86            28.1
               2           4.954           25.37
               3           14.06           24.55
               4          -174.8           9.553
               5          -53.06           9.023
               6          0.9499           9.813
               7           26.97           8.255
               8          -61.05           7.286
               9          -27.93           9.852
              10           15.27           7.688
