#Mon Sep 20 22:02:05 2021
# copy the contents of this file into (location TBD) to update CODA thresholds for detector bb.gem
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms (for average over time samples)
APV               20              11               7               0
              97          -23.62           6.944
              98           14.52           9.175
              99           33.61           8.867
             100          -66.82           7.279
             101          -19.26           6.665
             102           23.06           8.454
             103           53.66           8.033
             104          -59.55           7.721
             105          -9.401           7.984
             106           22.29           8.068
             107           70.02           8.521
             108           -48.4           6.963
             109           2.353           8.214
             110           26.72           7.896
             111           105.6           9.538
             112          -66.57           6.801
             113           -49.9           6.733
             114           10.21           7.635
             115           53.26           6.526
             116          -54.98           6.981
             117          -24.23           6.696
             118           34.41           6.746
             119              62           6.587
             120          -39.09           6.634
             121          -39.05           7.174
             122           35.87           6.525
             123           58.88           7.444
             124          -43.76           6.356
             125          -8.398           8.971
             126           61.47           6.797
             127           115.9           9.358
APV               20              11              16               0
               0               0               0
               1               0               0
               2               0               0
               3               0               0
               4               0               0
               5               0               0
               6               0               0
               7               0               0
               8               0               0
               9               0               0
              10               0               0
              11               0               0
              12               0               0
              13               0               0
              14               0               0
              15               0               0
              16               0               0
              17               0               0
              18               0               0
              19               0               0
              20               0               0
              21               0               0
              22               0               0
              23               0               0
              24               0               0
              25               0               0
              26               0               0
              27               0               0
              28               0               0
              29               0               0
              30               0               0
              31               0               0
              32               0               0
              33               0               0
              34               0               0
              35               0               0
              36               0               0
              37               0               0
              38               0               0
              39               0               0
              40               0               0
              41               0               0
              42               0               0
              43               0               0
              44               0               0
              45               0               0
              46               0               0
              47               0               0
              48               0               0
              49               0               0
              50               0               0
              51               0               0
              52               0               0
              53               0               0
              54               0               0
              55               0               0
              56               0               0
              57               0               0
              58               0               0
              59               0               0
              60               0               0
              61               0               0
              62               0               0
              63               0               0
              64               0               0
              65               0               0
              66               0               0
              67               0               0
              68               0               0
              69               0               0
              70               0               0
              71               0               0
              72               0               0
              73               0               0
              74               0               0
              75               0               0
              76               0               0
              77               0               0
              78               0               0
              79               0               0
              80               0               0
              81               0               0
              82               0               0
              83               0               0
              84               0               0
              85               0               0
              86               0               0
              87               0               0
              88               0               0
              89               0               0
              90               0               0
              91               0               0
              92               0               0
              93               0               0
              94               0               0
              95               0               0
              96               0               0
              97               0               0
              98               0               0
              99               0               0
             100               0               0
             101               0               0
             102               0               0
             103               0               0
             104               0               0
             105               0               0
             106               0               0
             107               0               0
             108               0               0
             109               0               0
             110               0               0
             111               0               0
             112               0               0
             113               0               0
             114               0               0
             115               0               0
             116               0               0
             117               0               0
             118               0               0
             119               0               0
             120               0               0
             121               0               0
             122               0               0
             123               0               0
             124               0               0
             125               0               0
             126               0               0
             127               0               0
APV               20              11              16               1
               0           68.15           30.95
               1         -0.7928           26.25
               2          -11.36           24.69
               3          -31.12           23.38
               4          -119.3           8.879
               5          -53.53           7.193
               6          -19.09           8.934
               7           2.921           6.791
               8          -39.81           6.719
               9          -19.76            6.39
              10           15.09           7.028
              11           1.886           6.679
              12          -36.35           8.217
              13          -5.016           6.045
              14           29.31           6.756
              15           33.09           7.002
              16          -8.546           8.469
              17           7.467           6.241
              18          -13.14           10.91
              19           16.71           6.137
              20          -20.43           7.503
              21          0.2728           6.229
              22          -18.38           7.183
              23           21.98           5.716
              24          -33.94           6.988
              25           -10.7           6.446
              26           2.644           6.275
              27           34.85           6.216
              28          -21.33           6.445
              29          -36.02           7.061
              30           31.04           6.182
              31           33.11           6.669
              32          -18.07           6.998
              33          -20.58           6.833
              34           13.01           7.275
              35           24.06           6.501
              36          -8.406           6.973
              37          -6.826           6.119
              38           22.22           7.183
              39           25.41           6.657
              40          -46.36           6.818
              41           -20.3           6.611
              42           10.99           7.581
              43            25.8           6.979
              44          -40.51           7.135
              45          -12.29           7.508
              46           20.33           6.485
              47           40.49           7.577
              48          -23.32           8.455
              49          -5.719           6.199
              50           13.52           9.348
              51           25.02           5.972
              52           -49.3           6.925
              53          -29.57           6.114
              54          -8.666           6.941
              55           15.57           5.773
              56          -31.68           6.553
              57           4.427            6.58
              58           28.45           6.488
              59           31.76           6.516
              60          -18.69           6.284
              61          -15.04           7.457
              62           21.27           5.934
              63           28.22           7.374
              64           -42.4           7.011
              65          -17.42           7.046
              66           5.317           8.605
              67           30.24            6.62
              68          -32.03           7.222
              69          -2.118           6.504
              70          -19.51           7.603
              71           8.404           6.435
              72          -31.78           6.981
              73          -15.64           7.604
              74           29.25           7.082
              75           37.17           6.935
              76          -14.48           6.451
              77           17.23           6.556
              78           36.83           6.543
              79           37.99           7.606
              80          -20.99           6.818
              81          -18.91            6.29
              82          -13.06           8.506
              83           8.996           6.101
              84          -27.62           6.749
              85          -22.92           6.261
              86          -20.16           6.674
              87           36.01           5.834
              88          -28.25           6.522
              89          -23.24           6.893
              90           22.11           6.276
              91           16.68           6.417
              92           1.217           7.075
              93          -23.85           8.199
              94           25.16           6.038
              95           48.13           7.516
              96          -15.24           7.139
              97          -1.657           6.484
              98           12.92           8.366
              99           15.56            7.24
             100          -39.43           7.051
             101          -9.076           6.381
             102            9.71           7.381
             103           32.12           6.561
             104           -26.7           7.899
             105          -14.46           7.563
             106           40.25           7.095
             107           35.47           7.139
             108          -21.78           6.266
             109          -12.48           7.599
             110           46.67           6.713
             111            95.2           8.628
             112          -41.44            6.63
             113           -35.1           6.069
             114           26.33           8.006
             115           17.73           6.005
             116          -29.71           6.901
             117           2.927           6.139
             118           9.851           6.407
             119           38.93           5.865
             120          -24.92           6.191
             121          -7.288           6.874
             122            13.1           6.143
             123           42.32           6.592
             124          -26.57           7.206
             125          -22.86           9.294
             126           18.49           6.065
             127           90.02            11.9
APV               20              11              16               2
               0            57.3           29.21
               1          -10.66           24.59
               2          -23.15           22.52
               3           2.957           22.16
               4          -110.4           8.714
               5          -40.53           7.237
               6          -7.466           8.468
               7           13.04           6.903
               8           -45.8           6.694
               9          -27.17           6.375
              10          -12.73           6.932
              11              38           6.984
              12          -37.22           16.13
              13          -14.92           6.166
              14           28.19            6.83
              15           75.72           7.186
              16          -33.17           9.062
              17          -40.77           6.273
              18          -23.53           9.969
              19           23.85           6.426
              20          -40.05           7.214
              21             -31           6.193
              22          -4.987           6.978
              23           34.25           6.008
              24          -43.02           6.726
              25          -38.47           6.458
              26          -14.12            6.37
              27           60.75           6.563
              28          -34.53           6.276
              29           -25.8           6.907
              30           12.79           6.278
              31           74.59           6.988
              32          -28.13           7.268
              33          -35.15             7.1
              34           -2.45           7.096
              35           20.12            6.69
              36          -50.35           7.035
              37          -42.39           6.114
              38          -1.559           7.041
              39           52.06           6.873
              40          -51.66           7.746
              41          -12.09           7.305
              42           21.86           7.595
              43           63.09           7.041
              44          -55.03           6.899
              45          -16.87           7.446
              46            11.2           6.792
              47           94.55           7.942
              48           -30.1           8.052
              49          -20.79           6.299
              50          -18.45           8.698
              51           22.63           6.368
              52             -50           6.702
              53          -30.57           6.134
              54          -8.279           6.827
              55            46.1           6.186
              56          -59.73           17.12
              57          -12.89           6.713
              58           19.43           6.805
              59           62.41           6.884
              60          -38.14           6.185
              61          -22.23           7.133
              62           42.49           6.126
              63           98.75           7.639
              64           -26.4            7.15
              65          -31.17           8.707
              66           6.972           8.593
              67           46.08           6.749
              68          -56.72           8.081
              69          -18.47           6.539
              70          -9.239             7.5
              71           34.48           6.655
              72          -46.96           7.016
              73          -6.936           9.469
              74           4.805           7.175
              75           70.86           7.111
              76          -38.68           7.465
              77          -28.47           6.459
              78           40.01            6.74
              79            63.6           7.926
              80          -35.04               7
              81          -21.09           6.276
              82           12.48           8.181
              83           18.93            6.28
              84          -44.14           7.273
              85          -23.77           6.385
              86           7.479           6.638
              87            49.3           6.113
              88          -40.63           6.489
              89          -29.04           7.077
              90           14.88           6.399
              91           45.11           6.734
              92          -25.15            7.58
              93           -29.5           7.848
              94           38.18           6.166
              95           88.67           7.761
              96          -34.27           7.058
              97          -11.62           6.678
              98           5.144           8.143
              99           30.91           7.285
             100          -36.51           7.804
             101          -18.59           6.456
             102           9.028           7.613
             103           35.29           6.905
             104          -43.81            8.86
             105          -12.89           7.469
             106           24.92           7.017
             107           72.93           7.304
             108          -31.82           6.442
             109          -12.14           7.384
             110           32.77           6.803
             111           109.2           8.878
             112          -42.84           6.779
             113          -16.41           6.296
             114          -4.509           7.626
             115           43.82           6.351
             116          -40.46           6.473
             117          -17.34           6.163
             118          -3.443           6.398
             119            70.7            6.16
             120          -38.96           6.603
             121          -25.97           6.837
             122           13.42           6.298
             123            76.5           6.748
             124          -23.74           6.704
             125          -15.18           8.721
             126           30.84           6.292
             127           115.3           12.28
APV               20              11              16               3
               0           70.87            30.9
               1          -16.64           26.33
               2           24.29           24.18
               3       -0.009313           22.64
               4          -174.2           9.719
               5          -53.48           7.957
               6          -14.11           9.258
               7           12.92           7.574
               8          -60.69           7.819
               9          -30.85           16.27
              10           5.389           7.281
              11           32.74           7.446
              12          -27.01           7.829
              13          -19.18           6.345
              14           15.53            7.55
              15           54.18           7.576
              16          -44.83           8.676
              17          -42.64           6.489
              18          -4.918           10.89
              19           46.51           6.931
              20          -70.54           7.363
              21          -19.08           6.529
              22          -11.01            7.59
              23           50.92           6.578
              24          -31.25           6.869
              25          -13.15           6.718
              26           12.94           6.917
              27           49.82           6.986
              28          -25.17           6.537
              29          -9.105           7.244
              30           14.55           6.793
              31           47.65           7.262
              32          -75.07           7.506
              33          -27.53           7.482
              34           4.942           7.488
              35           24.22             7.4
              36          -66.42           7.398
              37          -14.37           6.612
              38           29.82           7.525
              39            52.1           7.279
              40          -44.05           8.072
              41           14.36            7.43
              42           38.85           8.183
              43           58.97           7.614
              44          -50.37           7.487
              45          -7.948           7.264
              46           54.48           7.187
              47           62.03            8.21
              48          -48.14           7.669
              49          -17.36           6.508
              50            11.1           9.359
              51           9.852           6.734
              52          -65.77           7.261
              53          -12.23           6.506
              54           21.95            7.34
              55           21.95           6.534
              56          -57.01           6.852
              57          0.6263           6.972
              58           11.73           7.517
              59           37.92           7.436
              60          -29.08           6.343
              61          -20.66           7.591
              62           7.164           6.639
              63           72.17           7.896
              64          -58.92           7.579
              65          -13.43           8.914
              66           15.14           9.288
              67           8.298           7.381
              68          -44.71           7.982
              69           1.369            6.81
              70           20.87           8.266
              71           41.68           7.207
              72          -27.56           7.568
              73          -4.967           8.797
              74           6.471           7.558
              75           60.95           7.524
              76          -4.895           7.408
              77           1.406           6.596
              78           19.97           7.289
              79           88.42           8.323
              80          -81.26           7.162
              81          -29.66            6.59
              82           4.276           8.594
              83           48.18           6.654
              84          -68.96           7.091
              85          -14.66           6.745
              86            6.34           7.293
              87              18           6.656
              88          -43.32           6.679
              89          -23.26           7.157
              90            37.3           6.852
              91            48.4           7.068
              92          -17.91           6.799
              93          -33.59           8.349
              94           34.05           6.645
              95           73.23            8.26
              96          -73.49           7.356
              97          -19.65           7.289
              98           8.139           8.805
              99           37.61           7.983
             100          -61.54           7.545
             101          -27.98           6.633
             102           15.46           8.329
             103           41.39           7.571
             104          -64.67           8.868
             105           4.816           7.445
             106           31.34           7.539
             107           67.94           7.729
             108          -2.355           7.119
             109           15.17           7.366
             110           40.55           7.764
             111           90.84           9.223
             112           -87.5           7.032
             113          -2.117           6.638
             114           22.54           8.155
             115           43.28           6.528
             116          -69.94           7.052
             117          -3.351           6.338
             118          -8.657           6.829
             119           28.81           6.486
             120          -28.44           6.751
             121           3.287           7.157
             122           34.06           6.658
             123           48.53           7.178
             124          -30.57           6.337
             125           15.38           9.525
             126          -8.868           6.758
             127           104.6           12.15
APV               20              11              16               4
               0           127.5           29.37
               1          -23.31           23.86
               2          -13.86           20.76
               3          -14.63           21.24
               4          -119.1           10.29
               5          -57.04           8.528
               6          -23.05           8.965
               7           33.08           8.581
               8          -54.99            7.59
               9          -45.12           7.081
              10             -38            7.62
              11           66.29           13.33
              12          -7.636           7.794
              13          -18.71           6.577
              14          -1.328           7.334
              15           84.53           13.56
              16          -8.062           10.22
              17          -23.01           6.378
              18          -19.35           9.155
              19           31.45           7.287
              20          -32.66           7.971
              21          -30.46           6.211
              22          -29.52           6.532
              23           41.34           7.778
              24          -29.06           7.619
              25          -39.28           6.224
              26          -13.06           6.361
              27           69.68            9.64
              28          -26.25           6.907
              29          -36.29           6.272
              30           4.099           6.855
              31           78.17           14.01
              32          -35.05           8.543
              33          -35.29           8.275
              34          -16.84           7.271
              35           24.63           7.754
              36          -37.25           8.303
              37          -15.64           7.033
              38           1.491           7.724
              39           47.92            12.7
              40          -33.86           7.835
              41          -18.29           12.76
              42          -3.667            8.05
              43           63.21              13
              44          -40.11            7.44
              45           -16.7           7.451
              46          -2.668            7.39
              47           80.79           14.44
              48          -38.89           8.883
              49          -36.47           6.211
              50          -13.72            7.84
              51            43.2           7.098
              52          -35.68           7.582
              53          -34.17            6.02
              54          0.5294           6.556
              55           35.35           8.473
              56          -25.73           10.63
              57          -17.98           6.299
              58           9.909           6.874
              59           80.12           10.08
              60          -24.64           6.432
              61          -28.56            6.48
              62           16.63           6.951
              63           94.29           14.71
              64          -4.175           8.412
              65           -37.1           7.923
              66          -26.25           10.11
              67           41.87           8.033
              68          -43.62           8.115
              69          -29.92           11.04
              70          -12.16           9.283
              71           47.78           12.52
              72          -36.33           8.132
              73          -27.99            9.05
              74          -20.37           7.798
              75             176              13
              76          -33.51           8.619
              77          -6.032           6.663
              78           22.08           7.773
              79           77.51           13.39
              80           -56.5           8.151
              81          -27.16           6.657
              82          -23.07           7.588
              83           49.05            7.03
              84          -38.28           8.127
              85          -30.77           7.148
              86          -18.47           6.551
              87           57.79            8.76
              88          -34.76           7.299
              89           -32.1           6.314
              90          -16.75           6.401
              91           59.79           9.889
              92           -37.8           9.053
              93          -12.03           6.897
              94           34.65           6.699
              95           97.64           14.91
              96          -35.02            8.57
              97          -31.36           7.414
              98          -3.392           9.017
              99           40.32           8.609
             100          -37.99           8.124
             101           -21.7           8.869
             102          -16.14           8.135
             103           62.01           13.16
             104          -36.34           8.175
             105          -18.76            7.52
             106           1.307           7.507
             107           95.47           13.14
             108          -33.44           8.218
             109          -27.46           7.262
             110           23.79           7.628
             111           127.4           14.58
             112          -35.12           8.328
             113          -32.09           9.095
             114          -12.09           8.646
             115           16.77           6.914
             116          -37.45           8.765
             117          -38.12            6.02
             118         -0.8535           6.267
             119           37.16           8.904
             120          -39.41           6.988
             121          -20.51           7.151
             122           9.246           6.489
             123            74.9           11.04
             124          -33.41           8.918
             125          -35.71           7.685
             126           31.05           7.549
             127           146.4           15.41
APV               20              11              17               4
               0           263.4            29.4
               1           13.77           22.57
               2          -30.64           19.34
               3          -15.85           17.26
               4          -94.09           9.604
               5          -69.28           6.684
               6          -20.95           8.533
               7          -9.606           7.117
               8          -18.88           6.201
               9          -43.71           5.684
              10           -13.1           6.633
              11           25.21           7.263
              12          -27.91            6.38
              13          -35.19           5.491
              14          -29.82           6.276
              15           44.23           7.576
              16           32.26           6.681
              17          -14.47           5.733
              18          -21.99           9.182
              19           10.43            14.9
              20            0.81           7.105
              21          -28.09           5.769
              22          -8.137            6.26
              23           31.22           5.586
              24          -18.01           6.013
              25          -18.96           13.37
              26          -17.98           5.764
              27           39.78           6.326
              28          -5.624           5.714
              29          -32.11           6.162
              30          -7.558           5.493
              31           51.01           7.156
              32           24.77           6.767
              33          -21.46           5.853
              34          -15.44           6.656
              35          -7.365           6.623
              36           6.856           6.603
              37          -26.49           5.439
              38          -18.77           6.738
              39           23.98           7.071
              40          -1.712           6.432
              41          -30.09            5.69
              42           13.86            7.15
              43           54.34           7.737
              44           3.343            6.04
              45          -35.21           6.509
              46          -14.22           6.192
              47           59.43           8.311
              48           23.77           6.615
              49          -18.73           5.532
              50          -21.07           7.736
              51           27.34           5.734
              52         0.06079           6.275
              53          -31.04           5.512
              54          -20.63           5.936
              55            11.1           5.703
              56          -13.82           5.946
              57          -29.07           5.765
              58          -9.762           5.644
              59           51.15            6.59
              60          -15.32           5.479
              61          -40.88           6.415
              62          -6.122           5.395
              63           68.01           7.843
              64           27.91           6.619
              65          -19.85           5.753
              66          -6.338           8.058
              67          0.3875           6.851
              68          -16.33           6.502
              69          -34.43           5.445
              70          -9.052           7.376
              71           39.79           6.911
              72           -13.4           6.246
              73          -36.74           5.472
              74           -27.3           6.603
              75           56.26           7.552
              76           -26.3           5.761
              77          -18.37           5.766
              78          -3.828           6.111
              79           80.55           8.625
              80           15.06           6.601
              81          -12.91           5.578
              82          -17.78           6.957
              83           8.818           5.728
              84          -1.936            6.52
              85          -29.24           5.592
              86          -12.12           5.753
              87           28.44           5.819
              88           4.499           5.968
              89          -40.69           5.904
              90          -24.03           5.451
              91           61.69            6.78
              92          -5.542           5.527
              93          -15.44           14.43
              94          -4.369           5.576
              95           87.96           8.869
              96           26.93           6.528
              97          -29.01           5.549
              98          -16.49           7.974
              99           9.091           7.581
             100          -9.957           6.455
             101          -44.21           5.517
             102          -13.21            6.93
             103           31.72           7.089
             104          -21.05           6.167
             105          -29.67           6.389
             106          -0.953           6.735
             107           60.19            7.85
             108          -12.51           5.672
             109          -37.84           13.11
             110          -7.865            5.86
             111           78.44           10.96
             112           41.29           6.399
             113          -20.15           5.431
             114          -29.15            6.31
             115           18.06           5.801
             116          -5.173           6.205
             117          -51.13           5.428
             118          -33.27           5.463
             119           40.12           6.004
             120         -0.3787           5.847
             121          -23.96           13.77
             122          -8.706             5.5
             123           58.24           6.904
             124           2.643           5.434
             125          -30.02           15.03
             126           -17.2           5.691
             127           119.2           11.96
APV               20              11              17               3
               0           84.69           27.56
               1          -6.155           22.48
               2           3.575           19.85
               3           21.33           18.41
               4          -126.3           8.561
               5          -50.08           6.488
               6          -13.31           7.593
               7           11.34           6.369
               8          -48.49           6.047
               9          -37.29           5.635
              10          0.1484           6.296
              11            31.4           6.353
              12          -52.82           6.322
              13          -27.79           5.497
              14           30.77           6.166
              15           47.71           6.657
              16          -31.69           6.276
              17          -40.77           5.639
              18          -12.23           8.581
              19           46.66           6.024
              20          -49.73           6.252
              21          -56.43           6.068
              22          -3.764           6.195
              23            47.4           5.828
              24           -39.9           6.008
              25          -33.75           5.676
              26           22.21           5.694
              27           60.04           6.247
              28          -41.18           5.683
              29          -10.37           6.132
              30           27.37           5.735
              31           62.18           6.591
              32          -39.36           6.366
              33          -44.75           5.779
              34           10.96           6.186
              35           23.29           6.023
              36          -51.04           6.325
              37          -41.62           5.427
              38           33.23           6.544
              39           61.31           6.389
              40          -39.16           6.203
              41          -31.26           5.663
              42           32.19           6.787
              43           44.39           6.657
              44           -58.2           6.034
              45          -3.239           6.901
              46           38.85           6.091
              47           76.84           7.269
              48          -61.08           6.133
              49           -37.6           5.509
              50           12.03           7.537
              51           32.54           5.753
              52          -47.24           5.997
              53          -33.42           5.537
              54           3.215           5.996
              55            53.4           5.724
              56          -56.88           5.836
              57          -9.993           5.758
              58           30.12           5.977
              59           56.47           6.249
              60          -38.29           5.465
              61          -29.73            6.29
              62           60.97           5.705
              63           72.06           7.105
              64          -28.26           6.325
              65          -55.91           5.506
              66           14.68           7.275
              67           21.83            6.13
              68          -43.16           6.329
              69          -19.84            5.46
              70           4.209           6.899
              71           36.09           6.177
              72          -35.73           6.156
              73          -24.41           5.489
              74           20.65           6.361
              75           81.32           6.603
              76          -20.94           5.873
              77          -9.994            5.71
              78           13.11           5.905
              79           89.65            7.35
              80          -32.85           6.284
              81          -50.54           5.464
              82           14.51           6.942
              83           64.56           5.969
              84           -46.9           6.199
              85          -32.49           5.591
              86           11.72           5.907
              87           33.89           5.791
              88          -50.43           5.758
              89          -32.74           5.869
              90           38.07           5.604
              91           70.32            6.39
              92           -40.5            5.54
              93          -34.22           6.779
              94           36.12           5.529
              95           65.01            7.23
              96          -43.26           6.239
              97          -17.81           5.569
              98           7.786            7.05
              99           36.54           6.711
             100          -50.55           6.164
             101          -36.17           5.478
             102            15.6           6.746
             103            55.4           6.341
             104          -57.81           6.096
             105          -2.546           6.706
             106           18.15           6.277
             107           54.19           6.793
             108           -33.7           5.659
             109           13.55           6.557
