#Thu Sep  2 12:33:29 2021
# Copy file into sbs-onl@sbsvtp#:~/cfg/pedestals for online pedestal subtraction
# format = APV        crate       slot       mpd_id       adc_ch followed by 
# APV channel number      pedestal mean      pedestal rms 
APV               20              11               7               0
              67           54.64           30.85
              68          -61.39           12.37
              69          -29.19           10.93
              70           29.08           19.81
              71           23.03           23.17
              72          -67.34           9.111
              73           10.14           11.96
              74           28.39           23.89
              75           46.14           26.29
              76          -51.88           10.14
              77          -20.27           10.84
              78            8.82           23.95
              79           56.11            24.7
              80          -48.45           9.858
              81          -21.17           8.929
              82           26.08           12.06
              83           49.99           22.62
              84          -57.37            9.38
              85          -31.27            8.85
              86           14.43           13.08
              87           50.34           24.42
              88          -54.99           9.502
              89          -13.05           9.198
              90            34.4           21.16
              91           46.99           23.68
              92          -42.63           9.123
              93           -13.4           9.756
              94           34.54           22.44
              95           76.71           23.72
              96           -52.6           10.75
              97          -18.33           9.625
              98           12.04           19.16
              99           45.54           23.66
             100          -53.18           10.96
             101          -11.85           9.928
             102           21.63           18.83
             103           36.21           23.87
             104           -34.6           9.115
             105          -22.34           13.21
             106           30.97           22.59
             107           42.64           25.93
             108          -61.89           8.549
             109          -1.802           13.08
             110           29.62           22.21
             111            79.7           24.72
             112          -54.03           9.683
             113          -22.17           8.638
             114           16.24           12.19
             115           39.34           23.84
             116          -61.72           9.177
             117          -4.941           8.839
             118           18.19           16.78
             119           43.62           24.19
             120          -67.06           9.052
             121          -4.843           9.567
             122           42.54           22.24
             123           58.64           23.58
             124          -34.81           10.35
             125           4.949           10.68
             126           42.18           23.66
             127           95.09            23.6
APV               20              11              20               6
               0           151.1           28.79
               1           10.26           22.02
               2            15.7           21.27
               3          -11.47           18.69
               4          -110.7           10.79
               5          -60.38           7.694
               6          -2.429           14.37
               7          -4.546           10.04
               8          -16.99           8.116
               9          -37.68           6.933
              10           2.352           10.18
              11           3.905           9.539
              12          -18.29           9.498
              13          -15.74           6.586
              14            20.3           9.812
              15          0.4472           9.891
              16          -12.94           10.45
              17          -33.52           6.796
              18          -16.51           21.52
              19           3.025           7.643
              20          -27.93           8.703
              21          -26.26           6.928
              22              25           11.24
              23           14.16           6.995
              24          -16.22           7.953
              25          -29.08           7.407
              26          -4.525           8.618
              27            18.7           8.111
              28          -20.86           7.153
              29           3.282           10.35
              30           -8.95           7.534
              31           21.46           9.371
              32           1.174            10.2
              33          -12.91           8.137
              34           6.651           11.65
              35           27.42           10.28
              36          -19.61           9.211
              37          -18.38           6.962
              38           24.52           11.02
              39           11.42           9.401
              40           -27.8           7.943
              41           -26.1           8.042
              42          -15.86            11.2
              43            9.88            9.79
              44          -26.16           8.313
              45          -5.531           8.975
              46          -4.101            9.02
              47           29.45            12.8
              48           7.106           11.02
              49          -3.832           6.662
              50           29.13           16.41
              51           5.044           7.339
              52          -31.35           8.399
              53          -22.27           6.897
              54           11.35           10.28
              55            27.6           7.013
              56          -17.37           7.616
              57          -20.11           7.898
              58          -12.72            8.18
              59           9.699           8.072
              60          -32.87           7.017
              61          -12.19           11.78
              62           10.34           7.283
              63           35.88           31.25
              64           23.22           10.11
              65           -11.1           8.123
              66           17.52           15.01
              67           16.41           10.87
              68          -9.942           9.813
              69          -8.965           7.034
              70           8.401           12.13
              71           9.429           9.466
              72          -12.66            9.28
              73          -6.366           8.198
              74           4.824           11.24
              75           19.68           10.88
              76           -18.5           7.637
              77           5.269           7.814
              78          -7.633           8.875
              79           22.72           31.31
              80           -8.05           9.288
              81           -3.83           6.773
              82           22.66           14.51
              83           1.177            7.16
              84          -1.278            8.62
              85          -22.92             6.8
              86           12.63           9.402
              87           11.19           7.327
              88          -13.02           7.351
              89          -10.72           8.721
              90          -6.001           7.955
              91           20.74           8.946
              92          -9.937           8.143
              93          -3.136            13.7
              94           8.298           7.403
              95           44.12           32.36
              96          -14.39           8.715
              97          -5.542           7.318
              98           18.68           13.19
              99           19.38           10.95
             100          -23.89            9.36
             101          -27.44           6.843
             102           24.39           11.05
             103           21.89           9.494
             104          -14.33           8.078
             105           1.226           9.372
             106           16.53           10.51
             107           7.951           10.34
             108          0.5685           7.723
             109           8.699           9.332
             110           21.63           9.994
             111           39.91           32.09
             112          -7.618           9.282
             113          -23.77           6.902
             114           19.45           12.95
             115           3.363           7.785
             116           2.398           8.896
             117          -10.12           6.799
             118           23.21           8.608
             119           25.27           7.547
             120          -26.29           7.556
             121          -20.82           9.297
             122           9.553           8.583
             123           16.27           9.867
             124          -13.92           7.988
             125          -11.83           16.86
             126            2.54           7.257
             127           71.05           32.57
APV               20              11              20               7
               0           119.1            38.4
               1           3.194           24.38
               2           1.818           27.85
               3          -6.452           23.14
               4          -166.5           15.44
               5          -96.68            13.5
               6          -20.84           23.52
               7           20.83            14.6
               8          -72.43           24.76
               9          -22.56            11.8
              10           5.983           14.76
              11           57.25           12.68
              12          -79.94            25.9
              13           -29.7           27.73
              14          -8.382           12.49
              15           74.03           11.77
              16          -48.26           25.61
              17          -40.46           9.522
              18          -10.33            14.9
              19           33.74           7.616
              20          -65.28           12.03
              21          -37.98           11.43
              22           4.332           9.103
              23           57.45           8.354
              24          -50.98           25.04
              25          -3.839           8.879
              26          -2.071           7.582
              27           50.21           9.378
              28          -42.73           26.12
              29          -20.11            29.5
              30           4.301             6.8
              31           64.75           9.825
              32          -49.28            25.2
              33          -39.92           10.39
              34           10.79           18.35
              35           38.79           16.09
              36          -55.15              13
              37          -15.08           12.73
              38           22.91           18.03
              39           56.19           13.31
              40          -62.36           23.12
              41          -12.44           10.57
              42            20.8           16.74
              43           71.87           13.06
              44          -55.06           25.51
              45           4.415           29.07
              46           19.21           11.02
              47           81.54            11.9
              48          -51.66           25.57
              49           -42.4           9.321
              50           9.308           12.14
              51           46.98           7.875
              52          -65.31           12.01
              53          -6.659           14.45
              54           4.715           8.871
              55           59.41            8.61
              56          -45.36           14.81
              57          -18.58           10.27
              58          -5.532           7.969
              59           89.18           10.34
              60          -43.19           25.22
              61          -2.856           30.33
              62           6.322           6.493
              63           92.19           10.44
              64          -51.55            26.5
              65          -24.68           10.93
              66          -2.736           25.31
              67           45.08           16.52
              68          -59.61           13.24
              69          -31.47           22.71
              70          -9.863           18.06
              71           48.59           12.53
              72          -60.19           12.31
              73          -8.217           15.05
              74           17.67           17.29
              75            66.4            13.5
              76          -62.04           23.33
              77           6.822           30.12
              78           19.17           11.37
              79           114.1           12.27
              80           -21.5           25.62
              81          -31.36           9.371
              82           2.567           10.61
              83           28.71           7.956
              84           -64.3            14.1
              85          -23.74           24.82
              86              21           7.843
              87           54.38           8.154
              88          -58.33           11.91
              89          -13.07           26.03
              90           7.445           7.008
              91           80.83           10.33
              92          -24.76           13.64
              93          -1.382           26.81
              94            10.3           6.671
              95           104.5           12.13
              96           -39.9           23.99
              97          -19.04           9.132
              98          -2.078           20.77
              99           23.15           15.37
             100          -61.23           23.01
             101          -17.23           26.22
             102           8.532           15.08
             103           76.92           11.78
             104          -39.54           13.85
             105          -1.172            25.8
             106          -4.818           14.01
             107           81.15           13.16
             108          -41.73           11.27
             109           7.243            11.7
             110           8.033           16.55
             111           112.3           15.52
             112          -49.53           15.53
             113          -39.12           10.99
             114           5.435           9.629
             115           32.42           8.278
             116          -67.32           25.18
             117          -14.47           28.83
             118           16.69           7.401
             119            51.1           8.036
             120          -54.47           24.61
             121          -11.19           29.18
             122            27.9            7.07
             123            84.2           10.52
             124          -36.27           10.54
             125           8.766           12.57
             126            25.8           7.826
             127           116.3           21.28
APV               20              11              20               8
               0             122           36.23
               1          -18.59            29.7
               2          -15.83           28.81
               3          -27.64           27.47
               4            -181            11.8
               5          -67.38           8.325
               6          -30.39           14.78
               7          -9.096           9.569
               8          -55.19           8.662
               9          -15.37           7.153
              10          -5.385           9.883
              11            49.4           8.958
              12          -56.51           8.159
              13          -6.854           6.813
              14           21.01           10.06
              15           53.51           9.017
              16          -43.76           10.69
              17          -58.32           7.002
              18          -23.34           23.45
              19           17.85           8.864
              20          -50.29           8.957
              21          -46.86           7.834
              22           -6.73           13.08
              23           44.76           7.133
              24          -52.56           8.084
              25          -21.82           8.175
              26           1.694           9.642
              27           78.55           7.483
              28          -38.86           7.436
              29          -35.94           11.58
              30           13.87           8.952
              31           67.22             7.8
              32          -57.77           9.936
              33          -52.92           7.913
              34           7.533           10.59
              35           20.98           10.46
              36          -64.04           9.295
              37          -29.82           7.016
              38           18.81           10.74
              39           53.22           9.035
              40          -38.48           8.264
              41           14.96           7.269
              42           26.87           11.46
              43           54.42           9.162
              44          -42.89           8.336
              45           13.51           8.116
              46           6.961            8.88
              47           75.99           9.318
              48          -48.06           10.04
              49          -21.96           7.103
              50          -10.16           18.72
              51           39.36           8.206
              52          -37.25           8.778
              53          -17.29           7.835
              54          -17.05           11.95
              55           46.01           6.929
              56           -61.7           7.805
              57            4.31           9.153
              58           7.273           10.01
              59           70.88           7.532
              60          -30.41           7.294
              61          -24.32           13.34
              62           25.13           8.395
              63           79.88            8.47
              64          -60.39            9.42
              65          -36.14           8.662
              66           16.63           15.71
              67           26.14           10.72
              68          -48.21            9.48
              69           3.056           7.039
              70          -0.172           12.78
              71           39.94            8.82
              72          -50.75            8.06
              73          -5.444           7.824
              74          -5.243           10.48
              75           82.04           9.626
              76          -35.94           7.525
              77          -13.14           7.199
              78            23.8           9.372
              79           118.4           9.829
              80          -56.79           9.225
              81          -39.09            7.02
              82          -9.768           16.12
              83           34.64            7.97
              84          -59.25           8.659
              85          -27.95           7.786
              86           27.11           11.03
              87           75.29           7.102
              88          -47.34           7.551
              89          -21.25           10.01
              90           5.212            8.85
              91           71.77           7.737
              92          -41.87           7.723
              93          -31.17           15.52
              94           13.61           8.107
              95           109.3           9.425
              96           -76.7           9.135
              97          -15.74           7.255
              98           1.027            13.7
              99           46.17           10.86
             100          -57.65           8.845
             101           1.082           6.961
             102           7.405           11.57
             103           68.83            9.07
             104          -38.29           8.901
             105          -13.23           8.046
             106           10.44           10.22
             107           93.94           9.638
             108          -38.32           7.318
             109           2.164           8.143
             110           43.83           10.47
             111             142           11.72
             112          -62.36            9.05
             113           -19.8           6.945
             114           18.58           14.26
             115           32.02           7.809
             116          -58.88           8.366
             117          -13.31           7.932
             118           11.94           10.14
             119           47.85           6.966
             120          -28.08           7.328
             121          -15.83           10.31
             122           45.76           8.736
             123           46.03           8.045
             124          -31.14           7.328
             125          -9.097           19.35
             126           11.47            8.55
             127           176.9           18.51
APV               20              11              20               9
               0           179.5           33.97
               1           -4.76            27.3
               2           8.677           26.34
               3          -11.76           23.98
               4            -199           11.99
               5          -72.81           8.741
               6           -3.63           14.88
               7           34.86           9.769
               8          -65.54           7.932
               9          -38.15           7.844
              10           8.155           9.763
              11           41.38           8.939
              12          -54.31           7.672
              13          -19.46           6.906
              14           46.96           9.653
              15            69.5           9.315
              16          -57.42           10.33
              17          -28.79           6.866
              18          -4.606           24.88
              19           33.39           9.806
              20          -77.68           8.426
              21          -44.23             7.9
              22           17.24           13.58
              23           53.09           7.167
              24           -65.1           8.377
              25          -43.59           8.217
              26           10.29           9.954
              27           71.59           7.498
              28          -41.08           7.278
              29          -11.53           11.81
              30           32.59            9.89
              31           55.96           7.654
              32          -57.84           10.44
              33          -17.53           7.969
              34           9.577           10.69
              35           27.32           10.29
              36          -55.39           8.946
              37          -40.45           7.867
              38           24.39           10.76
              39           61.15            9.12
              40          -47.15             8.2
              41          -17.23           10.03
              42           31.29           11.27
              43           54.58           9.306
              44          -53.64           8.615
              45          -7.157           7.887
              46           24.77           8.777
              47           79.17           9.491
              48          -59.54           10.82
              49          -25.15           6.858
              50           -3.03           19.41
              51           17.73           8.791
              52          -60.96           8.359
              53          -21.47            7.79
              54           4.246           12.45
              55           44.78            6.83
              56          -38.31           9.634
              57           2.941           9.241
              58           32.62           10.14
              59           76.55           7.554
              60          -47.34           6.932
              61          -12.25            13.7
              62           33.75           9.255
              63           87.95           8.443
              64          -81.44           9.562
              65          -35.79           13.35
              66           9.537           15.87
              67           30.89           11.17
              68          -78.39           8.871
              69          -28.63           9.079
              70           14.21           13.14
              71           49.25           9.119
              72          -56.22           9.738
              73          -22.08           8.548
              74           30.42           10.43
              75           70.36           9.949
              76          -40.59           8.549
              77          -2.901           7.216
              78           46.04           9.652
              79           85.94            10.1
              80          -71.49           10.28
              81          -48.08           8.878
              82           1.935           16.71
              83           30.41            8.56
              84           -53.1           8.949
              85          -4.963           8.393
              86           11.61           11.47
              87           42.78            7.04
              88          -50.81            9.06
              89          -17.01           10.13
              90           14.36           9.478
              91           42.18           7.665
              92          -35.53           8.528
              93           2.443           16.14
              94           32.81           9.027
              95           92.49           9.371
              96          -58.02           10.23
              97          -36.01           7.372
              98           9.749           13.45
              99           32.56           10.95
             100          -60.94           8.946
             101          -2.883           9.737
             102           31.99           11.13
             103           59.96           9.144
             104          -59.81           7.584
             105          -6.998           8.013
             106           47.14           10.22
             107           51.55           10.05
             108          -36.53           8.037
             109          -2.633           8.015
             110           45.69           10.15
             111           95.61           11.86
             112          -77.95           11.22
             113          -32.68             6.8
             114           7.097           14.65
             115           16.63           8.387
             116          -66.29           9.033
             117           -30.4             7.8
             118           5.719           10.51
             119            60.4           6.954
             120          -61.11           7.579
             121         -0.9207           10.36
             122           34.72           9.374
             123           48.41           8.366
             124           -21.1           8.102
             125          -3.689            19.8
             126              42           9.841
             127           120.6           18.26
APV               20              11              21               5
               0           126.5           31.18
               1          -18.11           25.63
               2          -9.344           41.41
               3         -0.3579           21.87
               4          -155.5           11.33
               5          -72.42           7.624
               6           -20.7           13.55
               7           31.92           10.97
               8          -65.65           8.009
               9          -24.41           7.328
              10           11.91           10.73
              11           18.67            9.73
              12          -56.89           7.592
              13          -13.33           6.958
              14           17.93           10.17
              15           37.42           10.06
              16          -13.17           9.973
              17          -47.33           6.572
              18          -14.23           41.27
              19           35.78           8.205
              20          -59.85           8.656
              21          -48.31           6.664
              22           9.723           10.68
              23           25.99           7.734
              24           -46.1           7.902
              25          -40.66           6.823
              26           17.47           8.476
              27           31.86           8.618
              28          -33.53           7.082
              29          -16.73            9.22
              30            24.7           8.045
              31           51.65           9.615
              32          -23.75           9.998
              33          -40.32           6.862
              34           13.02           35.26
              35           45.14           9.029
              36           -46.1           9.101
              37          -34.31           6.807
              38           7.197           10.03
              39           29.51           10.21
              40          -53.34           8.104
              41          -17.67           6.926
              42           36.21           12.13
              43           40.87           10.39
              44          -46.72           7.303
              45           6.296           7.944
              46           35.85           9.237
              47           60.71           10.86
              48          -33.42           9.837
              49           -24.6           6.518
              50           9.389            39.7
              51           53.34           7.745
              52          -36.46           8.283
              53          -15.49             6.7
              54           7.439           9.794
              55           27.91            7.99
              56          -57.06           7.624
              57          -36.85            7.26
              58           6.956           8.456
              59           50.79           8.923
              60          -38.42           6.767
              61           -4.03            10.6
              62           24.95           7.748
              63            70.1           10.47
              64          -45.94            9.27
              65          -40.52           6.607
              66           9.078           35.62
              67           32.54           8.639
              68          -56.84            8.93
              69          -38.18            6.61
              70            24.2           12.21
              71           36.07           10.48
              72          -42.55           7.848
              73          -20.18           6.688
              74           32.04           11.27
              75           57.78            10.4
              76          -23.92           6.936
              77           9.457           6.948
              78           34.26           9.501
              79           83.03           11.14
              80          -36.35            9.55
              81          -14.34           6.528
              82           4.177            39.5
              83           31.07           7.565
              84          -56.59           8.575
              85           -31.3           6.703
              86           16.57           9.076
              87           33.21           8.142
              88           -36.7            7.61
              89           7.036           8.191
              90           14.95           7.885
              91           37.77           9.425
              92           -52.5             6.7
              93          -21.57           12.26
              94            48.7           7.595
              95           71.69           10.94
              96          -6.079            9.32
              97          -13.31           6.537
              98          0.4918            13.1
              99           28.63           10.83
             100          -75.47            8.75
             101          -17.98           6.659
             102           25.84           11.72
             103            45.4           9.445
             104          -42.91           7.427
             105            7.29           8.138
             106           37.92           10.77
             107              59           10.69
             108          -29.78           6.758
             109          -13.53           7.615
             110           36.13           10.14
             111           71.21           12.09
             112          -34.74           9.148
             113          -21.07           6.299
             114           9.848           11.97
             115           37.85           7.646
             116          -43.67            7.98
             117          -28.44            6.43
             118           3.559           8.453
             119           24.45           7.788
             120          -31.61            7.27
             121          -15.35           8.287
             122           30.01           7.752
             123           75.62           9.844
             124          -19.21           6.537
             125          -10.27              15
             126            38.9           8.177
             127           103.7           14.99
APV               20              11              21               6
               0           106.2           28.72
               1         -0.3557           23.03
               2           10.93           20.99
               3          0.9335           19.04
               4          -138.2           10.75
               5          -79.02             7.4
               6          -19.74           11.29
               7           37.14           8.087
               8          -69.79           7.503
               9          -34.55           7.063
              10           10.29           8.159
              11           5.209           7.649
              12          -53.48           7.507
              13          -19.54           6.963
              14           20.64           7.738
              15           35.99           7.766
              16          -10.48           9.694
              17          -33.69           6.469
              18           6.838           19.41
              19            13.4           7.748
              20          -24.33            8.36
              21          -49.94           6.911
              22           9.034           10.61
              23           41.64           6.737
              24          -32.54           7.564
              25          -23.26           6.975
              26            18.6            8.21
              27           27.17            7.14
              28           1.973           7.026
              29           -24.3           9.615
              30           43.21           7.877
              31           33.52           7.547
              32          -26.26           9.626
              33          -44.14           6.847
              34           18.73           8.099
              35           28.26           8.031
              36          -38.18           8.747
              37          -29.71            7.04
              38           35.81           8.433
              39           12.01           7.359
              40          -35.14           7.695
              41          -25.09           6.585
              42           34.46           9.059
              43           20.94           8.217
              44          -32.73           7.216
              45          0.9689           8.023
              46           35.55           7.246
              47           48.28           8.397
              48          -33.13           9.523
              49          -39.37           6.348
              50           24.15           15.12
              51           23.17           7.269
              52          -31.24           7.912
              53          -42.87            6.54
              54           33.77           9.773
              55           7.821           6.624
              56          -33.33           7.262
              57          -20.42           7.515
              58           22.38           8.205
              59           22.91           7.296
              60          -26.84            6.61
              61           -2.55           10.95
              62           41.96           7.512
              63           43.43           8.153
              64             -22           9.135
              65          -23.62           6.583
              66           11.07            11.4
              67           14.84           8.225
              68          -45.96           8.523
              69          -22.58           6.531
              70           28.93           9.988
              71           18.52           7.385
              72          -44.73           7.294
              73          -24.99           6.431
              74           24.21           8.477
              75           34.84           7.915
              76          -12.64           7.003
              77          -15.73           7.106
              78           33.51           7.378
              79           66.73           8.682
              80          -41.64           9.172
              81          -32.19           6.371
              82           29.16           12.94
              83           13.64           7.053
              84          -28.88           8.251
              85          -30.03           6.783
              86          -4.367           8.903
              87           24.25           6.754
              88          -19.06           7.182
              89           -21.1           8.195
              90           37.71           7.781
              91           16.25           7.327
              92          -29.57            6.66
              93          -28.92           12.54
              94           39.26           7.356
              95           50.03           8.457
              96          -25.77           8.816
              97           -23.5           6.569
              98           13.05            10.5
              99           22.99           8.655
             100          -49.07           8.295
             101          -8.044           6.908
             102            14.9           8.974
             103           15.41           7.447
             104          -22.31           7.289
             105           -23.3            7.88
             106           29.14           8.305
             107           23.02           8.147
             108          -11.94           6.837
             109          -9.383           7.587
             110           43.02           7.948
             111           71.65           9.256
             112          -35.03           8.813
             113          -24.81           6.164
             114           12.17           11.27
             115           32.72           7.096
             116          -10.94           7.824
             117          -10.58           6.698
             118            34.6           8.362
             119           26.07           6.686
             120          -41.83           6.857
             121         -0.6947           8.613
             122           31.86           7.577
             123           43.74           7.729
             124          -20.91           6.531
             125          -25.47           15.15
             126           36.24           7.659
             127           95.21            9.34
APV               20              11              21               7
               0           82.26           30.87
               1          -1.801           24.46
               2           6.187            28.2
               3           15.39           27.36
               4          -161.9           12.99
               5           -59.2           7.798
               6          -28.07            21.2
               7           17.08           11.12
               8          -67.96           9.166
               9          -34.17           7.536
              10              14           10.55
              11           27.11           10.88
              12          -29.16           7.935
              13          -21.29           7.171
              14            34.4           19.35
              15           48.61           11.25
              16          -31.93           11.29
              17           -52.1           6.955
              18           10.36           31.58
              19           35.32           33.26
              20          -65.04           9.363
              21          -37.11           6.313
              22           15.05           31.17
              23           50.02           7.831
              24          -20.95           9.208
              25          -36.42           6.373
              26            19.8            31.2
              27           57.31           9.063
              28          -49.94           7.207
              29          -1.864           7.627
              30           1.173           31.31
              31           53.21           9.386
              32           -50.6           10.88
              33          -35.94           6.657
              34           10.38            18.4
              35           5.178           20.17
              36          -54.89           10.01
              37          -53.84           6.735
              38           29.77           18.66
              39           46.95           10.76
              40          -31.35           8.487
              41          -6.892           7.307
              42           33.77           19.32
              43           62.26           11.46
              44           -45.9           6.668
              45         -0.7056           9.749
              46           26.24           18.64
              47           90.11           10.71
              48           -38.7           11.15
              49          -30.62           6.779
              50          -4.422           30.94
              51           44.13           33.65
              52          -43.17           8.384
              53          -40.33           6.196
              54           13.84           32.28
              55           51.41           7.776
              56          -52.55           8.131
              57          -23.96           6.463
              58            49.4           31.66
              59           74.68           9.247
              60          -31.33           6.868
              61          -28.09           8.489
              62           18.09            32.3
              63           70.45           9.492
              64          -40.04           10.33
              65          -25.46           6.566
              66           -4.15           20.95
              67           22.97            20.7
              68          -57.34           9.694
              69          -18.26           6.785
              70           21.75           20.49
              71           8.518           10.68
              72          -44.02           8.139
              73          -12.93            7.05
              74           36.51           20.06
              75           68.58           10.01
              76           -5.33           6.587
              77          -41.97           8.011
              78          -6.388           18.13
              79           75.61           10.69
