APV                4               2               2               0
              36          -40.83           10.61
              37          -32.28           8.799
              38           9.614           12.85
              39           14.06           9.858
              40          -19.75           9.178
              41           -15.3           8.288
              42            12.3           13.26
              43           22.33           10.27
              44          -25.91           9.373
              45          -19.16           7.413
              46            30.3            10.2
              47           44.69           9.827
              48          -8.121           13.09
              49          -17.67           7.752
              50           11.87           18.19
              51           11.65           9.426
              52           -24.3           10.77
              53          -14.18           7.431
              54           45.01           12.17
              55           17.57           8.527
              56          -42.23           9.245
              57          -8.232           8.568
              58           22.58              10
              59           33.12            9.11
              60           3.636           8.008
              61          -19.81           11.81
              62           25.08           8.985
              63           54.49           10.19
              64          -24.47           12.65
              65          -11.63           9.285
              66           21.07           39.09
              67           15.17           9.441
              68          -23.74           11.14
              69            3.25           9.105
              70          -5.163           14.65
              71            15.9            11.5
              72          -25.42           8.946
              73           9.734           8.134
              74           32.27           12.87
              75           8.297           9.651
              76          -17.45           9.195
              77          -18.84           7.979
              78           33.44           11.04
              79           29.33           9.434
              80          -33.51           13.02
              81          -14.53           8.105
              82           17.38           14.73
              83            10.4           8.685
              84          -15.94           11.61
              85          -35.91           7.729
              86           26.09           11.02
              87           2.556            8.14
              88          -16.43           9.513
              89          -27.32           9.671
              90           15.59           9.405
              91           21.77           8.779
              92          -1.697            8.17
              93          -20.05           14.52
              94           37.22            8.93
              95           55.93           9.229
              96          -38.44           11.12
              97          -21.44           8.907
              98           15.41           17.09
              99           10.36           12.31
             100          -29.58           10.25
             101           3.264           9.021
             102           29.83           13.46
             103           16.25           9.603
             104          -16.54           8.407
             105          -30.08           7.498
             106           32.14           12.02
             107              48           9.819
             108          -20.97           8.925
             109          -10.03            7.54
             110           41.48           13.21
             111            60.9           9.851
             112          -47.97           12.52
             113          -15.46           7.624
             114           3.598           12.91
             115           24.09           8.818
             116          -26.97           10.52
             117          -47.68           7.832
             118           12.58           10.33
             119          -1.581           8.323
             120           -16.5           8.731
             121          -17.84           9.901
             122           33.56           9.134
             123           28.47           9.188
             124          -11.28           7.831
             125          -10.97           18.45
             126            30.7           8.955
             127              74           9.743
APV                3              12              12              11
               0           162.3            46.4
               1           2.561           31.02
               2           20.88           29.48
               3           16.46           27.65
               4          -125.6           21.45
               5          -54.11           10.23
               6          -7.422           17.78
               7           4.168           11.15
               8          -25.81           10.11
               9          -17.31           9.165
              10           39.08           11.17
              11           28.42           10.39
              12          -39.11           8.981
              13          -48.26           9.267
              14           32.86           11.37
              15           45.73           10.37
              16          -6.131           21.97
              17          -30.56           7.896
              18            12.1           24.24
              19           3.099           10.75
              20          -14.78           15.73
              21          -35.56           7.686
              22          -9.875           13.64
              23            32.3            9.41
              24          -21.67            10.6
              25          -28.63            8.48
              26           14.01           11.49
              27           29.52           10.23
              28          -11.81           8.683
              29          -30.59           11.29
              30            12.1           10.77
              31           38.14           10.42
              32          -6.543           20.17
              33          -35.13           8.741
              34           11.49           10.94
              35           16.24           12.12
              36          -33.03           13.58
              37          -28.43           8.979
              38           29.86           12.48
              39           29.38           10.01
              40          -56.48           10.97
              41          -13.78           8.902
              42           41.04           13.04
              43           42.09           10.44
              44           -56.4           9.479
              45          -23.37           8.297
              46           40.11           10.38
              47           45.86            10.5
              48          -12.61           17.46
              49          -32.18           7.494
              50            9.36           18.31
              51           33.21           10.64
              52           -29.1           12.42
              53          -39.44           7.791
              54           18.82           12.84
              55           21.59           9.866
              56          -22.89           9.725
              57          -19.77           9.287
              58           31.18           11.25
              59           20.41           10.27
              60          -31.97           8.014
              61          -20.93           14.03
              62           36.82           10.59
              63            40.3           11.48
              64          -21.84           26.84
              65           -12.3           9.644
              66           5.829            18.2
              67           24.59           12.57
              68          -19.68           16.82
              69          -14.32           8.552
              70          -6.096            14.9
              71           36.62           9.923
              72             -35           10.24
              73          0.6435           8.567
              74           29.42           12.48
              75           35.89           9.948
              76          -39.34           9.669
              77          -11.67           8.557
              78           31.44           11.19
              79           48.84           10.02
              80          -18.97           23.79
              81          -34.03           8.094
              82           6.069           14.91
              83           9.422           9.537
              84          -8.784           15.49
              85          -35.31           7.787
              86           12.31           11.65
              87           26.95           9.219
              88          -41.76           10.27
              89          -49.49            9.98
              90           11.09           10.41
              91           43.55            9.59
              92          -12.88           8.387
              93           -22.2           15.35
              94           19.73           10.19
              95           60.18           9.851
              96          -21.08           18.92
              97          -28.26           8.869
              98           11.94           16.25
              99           15.49           11.66
             100          -16.62           13.31
             101          -37.54           9.106
             102           17.53            12.6
             103           29.62           9.623
             104          -17.33            9.12
             105          -25.52           8.084
             106           13.84           11.68
             107           56.31           10.06
             108          -35.01           9.016
             109          -32.11           8.183
             110           32.09           12.81
             111            94.1           10.34
             112          -34.38           18.43
             113           -23.1           7.574
             114           27.07           13.31
             115            26.5            9.89
             116          -20.24           12.28
             117           -12.1           7.933
             118           20.65           11.21
             119           6.264           9.402
             120          -29.23           9.017
             121          -34.79           10.24
             122           41.16            10.3
             123            52.4           9.796
             124          -23.34           7.823
             125          -7.392           19.49
             126            32.6           10.07
             127             100           10.43
APV                3              14              14               0
               0           54.26            36.2
               1          -33.85           25.88
               2           8.478           28.58
               3          -52.29           24.81
               4          -116.8           11.31
               5          -54.88           11.28
               6           21.67            20.9
               7           -3.37           8.471
               8          -68.37           5.603
               9          -20.06           7.742
              10           51.95           15.26
              11           25.65           8.198
              12          -47.52           5.628
              13          -4.076           7.346
              14           59.29            14.1
              15            35.8           6.534
              16           -42.1            13.4
              17          -30.47           11.77
              18           19.96           17.76
              19           7.513           6.258
              20          -62.07           8.766
              21          -41.56           7.126
              22           20.15           8.015
              23          -3.234           5.246
              24           -67.2           6.286
              25          -20.57            6.84
              26           46.59           7.479
              27           22.67            6.39
              28          -44.29           5.377
              29          -3.281           8.561
              30           67.82           7.176
              31           43.36           5.795
              32          -38.71           11.08
              33          -24.86           5.992
              34           25.93           16.42
              35           3.975           10.22
              36          -62.87            6.74
              37          -26.79           6.871
              38           35.37           15.37
              39           8.202           7.603
              40          -45.67           5.676
              41          -1.468            9.01
              42           55.67           16.81
              43           18.91           7.265
              44          -41.64           7.109
              45           17.31           7.026
              46           75.64           20.95
              47           32.88           39.68
              48          -51.24           12.19
              49          -35.91           9.775
              50           22.14           14.16
              51           8.731             5.1
              52           -59.7           7.471
              53          -34.05           6.438
              54           25.14           7.673
              55           9.104           5.483
              56          -70.78           5.585
              57          -34.42           7.503
              58           47.11           7.622
              59           38.94           6.821
              60          -38.69           5.636
              61           3.697           9.583
              62           76.18           6.881
              63           51.42           14.94
              64          -48.27           25.39
              65          -42.58           8.508
              66           24.81           21.85
              67           2.985           9.141
              68          -56.43           8.284
              69          -18.05           8.607
              70           42.71           17.59
              71           30.75           7.242
              72          -20.95           5.673
              73           32.84           8.375
              74           84.27           18.22
              75           39.23           39.24
              76          -26.34           10.87
              77           14.19           5.738
              78           67.86           12.67
              79           38.54           6.854
              80          -43.03           13.93
              81          -27.97           6.821
              82           16.29           10.22
              83          -2.603           5.927
              84          -67.73            8.77
              85          -17.51           14.48
              86           52.87           17.16
              87           29.71           5.385
              88          -35.38           6.106
              89          -10.95           7.867
              90           46.26           8.043
              91           22.87            7.33
              92          -46.49           6.583
              93           13.64           10.37
              94           87.07           7.183
              95           40.46           6.052
              96          -46.24           12.93
              97          -22.38           8.066
              98           32.58           20.25
              99           14.19             9.6
             100          -40.78           6.754
             101          -15.46           7.272
             102           40.15           15.65
             103           15.21           6.527
             104          -58.01           5.607
             105          -4.278           9.011
             106           63.12           15.61
             107           27.66           7.432
             108          -33.99           6.075
             109           19.39           8.654
             110           91.64           15.56
             111           42.57           6.873
             112          -45.84           10.09
             113          -6.163           6.631
             114           44.64           9.514
             115            9.26            5.15
             116          -50.26           7.119
             117          -5.834           6.391
             118           44.08           6.814
             119           19.09           5.498
             120          -40.22           5.448
             121           5.984           7.538
             122           72.43           7.631
             123           32.73           6.599
             124          -46.01           8.447
             125           14.53           13.35
             126           102.2           7.488
             127          -83.41           6.913
APV                3              14              14               1
               0           70.41            31.1
               1          -16.74           26.47
               2           2.668           28.85
               3           -61.8           26.27
               4          -87.42           9.839
               5          -37.96           11.56
               6           9.556           18.95
               7            17.1           7.964
               8          -16.86            5.94
               9          -12.89            6.76
              10           21.56           12.69
              11           7.415           24.55
              12          -42.18            36.1
              13          -4.729           5.394
              14           48.87           9.227
              15           37.74           7.424
              16          -11.06           7.749
              17          -36.16           12.85
              18           -13.3           18.09
              19           6.496           5.382
              20          -17.53           6.351
              21          -19.91           9.525
              22           21.85           9.397
              23           9.846           4.987
              24          -32.54           5.348
              25          -6.849           30.67
              26           30.66           33.73
              27            27.8           5.464
              28          -16.49           7.033
              29          -4.909           10.91
              30           47.42           6.161
              31           45.25           7.587
              32          -31.83           5.693
              33          -30.12           6.647
              34           26.95           16.02
              35           12.98           11.56
              36          -28.15           5.373
              37          -8.475           6.358
              38           33.23           13.04
              39           11.91           6.756
              40          -38.25           5.524
              41          -25.74           8.091
              42           8.532           13.93
              43          -2.477           5.301
              44          -38.41           8.679
              45          -3.744           5.483
              46           54.77            9.14
              47           35.21           8.024
              48          -17.95            7.82
              49          -6.239           10.68
              50            25.4           14.34
              51          -1.408           5.053
              52          -39.81           5.954
              53          -18.16           9.137
              54           20.79           8.879
              55            14.7           4.851
              56          -21.27           5.536
              57          -4.322           9.453
              58           27.58           6.926
              59           6.463           4.901
              60          -45.01           7.547
              61           -24.3           11.33
              62            44.3            6.72
              63           28.95           6.911
              64          -31.86           7.372
              65          -22.33           11.46
              66           12.09           22.13
              67          0.2642           12.31
              68          -30.75           5.292
              69          -4.561           8.695
              70           28.23           15.62
              71           15.76           6.873
              72           -17.6           5.493
              73            3.78           7.359
              74           46.03           12.39
              75           23.84           5.203
              76          -19.26           7.774
              77           4.995           5.538
              78           41.75           10.53
              79           25.96           8.555
              80          -29.54           8.325
              81          -28.68           8.619
              82          -4.815           11.79
              83          -8.674           5.397
              84          -39.02           6.327
              85          -20.59           8.005
              86           46.45           7.586
              87           37.01           5.023
              88          -22.76           5.719
              89          -7.835            9.79
              90           39.12           6.612
              91           22.39           4.992
              92          -22.64           8.324
              93           1.149           12.05
              94           70.57           5.691
              95           54.96           6.253
              96           -25.1           5.388
              97          -28.75           9.142
              98           7.665           19.16
              99           7.873            10.8
             100          -31.78           5.246
             101          -20.53           7.019
             102           29.75           13.35
             103           3.866           5.523
             104          -41.85           6.147
             105          -4.827           7.182
             106            50.7           11.85
             107           22.05            5.09
             108          -41.41           7.359
             109          0.2398           7.111
             110            86.9           12.36
             111           52.71           8.309
             112          -20.51           7.582
             113           1.892           8.432
             114           36.79           10.95
             115           16.45           5.122
             116          -36.06           5.647
             117          -12.28           8.234
             118           33.93           7.258
             119          -1.809           4.833
             120          -43.27           5.894
             121          0.2743           9.392
             122           59.28           6.283
             123           33.01           4.903
             124          -29.35           10.83
             125          -5.154           14.58
             126           80.07           6.024
             127          -78.18           9.326
APV                3              14              14               2
               0           63.25           32.29
               1          -10.28            27.4
               2           14.03           29.01
               3          -62.64           27.14
               4          -131.8           10.19
               5          -49.98           10.18
               6           2.464           18.56
               7           -12.3           7.583
               8          -42.36            5.85
               9          -2.803           5.796
              10           26.79           10.89
              11          -15.25            5.17
              12          -43.44           7.112
              13           17.35           5.366
              14           41.73           9.857
              15           2.613            7.44
              16          -29.58            7.51
              17          -13.07           14.24
              18          -4.996           19.62
              19          -18.21           5.777
              20          -36.32           6.526
              21            4.67           9.923
              22           20.79            9.65
              23          -5.897           4.968
              24          -31.35           5.178
              25           -8.16           8.549
              26           24.58           7.148
              27           -3.22           4.776
              28          -28.01           6.705
              29           12.11           10.63
              30           40.73            5.77
              31           2.809           6.333
              32          -51.96           5.791
              33          -17.01           5.278
              34           25.26           14.44
              35          -9.683           10.46
              36          -55.29           5.356
              37          -10.42           5.236
              38           29.37           12.02
              39           8.709           6.299
              40          -24.53           5.692
              41           8.395           6.868
              42           36.27           13.05
              43           5.609           4.797
              44          -31.84            9.27
              45           9.466           4.904
              46           41.43           7.846
              47          -3.016           7.342
              48          -51.52           7.821
              49          -18.22           10.94
              50           17.45           14.97
              51          -5.926           5.376
              52          -34.66           6.208
              53          -7.282           9.454
              54            25.6           9.053
              55           4.005           4.863
              56          -35.94             5.5
              57           5.314           9.574
              58           44.14           6.523
              59           18.39           4.663
              60          -22.86            7.81
              61           11.38           11.62
              62            57.1           6.519
              63           9.831           6.485
              64          -44.15           7.058
              65          -1.558           9.686
              66           18.88           20.57
              67          -10.18            11.6
              68          -38.63           5.034
              69           4.312           7.104
              70           36.16           14.45
              71           4.073           6.117
              72          -27.23           5.641
              73            8.79           6.296
              74           36.15           11.22
              75           6.448           4.757
              76          -16.24           8.364
              77           31.39            4.96
              78           61.24           9.317
              79           15.52           7.744
              80          -33.79           8.225
              81          0.5024           8.723
              82           24.52           12.01
              83          -1.205           5.201
              84          -24.31            6.24
              85           13.65           8.447
              86           27.12           7.631
              87           3.067            4.91
              88          -18.96           5.763
              89           4.537           10.11
              90           39.63           6.229
              91           17.02           4.696
              92          -18.85           8.597
              93            20.2           12.67
              94           57.97           5.212
              95           2.619           5.581
              96          -55.04           5.229
              97          -14.23           7.686
              98           28.49           18.67
              99           4.496           10.17
             100          -42.36           5.149
             101          -3.016           5.811
             102           22.29            12.2
             103          -10.12           5.108
             104          -35.75           6.304
             105           15.02           6.016
             106           50.72           10.62
             107           3.252           4.736
             108           -29.4           7.577
             109           17.28            5.93
             110           50.69           11.16
             111           15.47           7.587
             112           -35.3           7.473
             113          -6.883           8.552
             114           20.31           11.01
             115           1.984           5.011
             116          -22.99           5.637
             117           12.41           8.723
             118           36.55           7.388
             119           18.39           4.702
             120          -14.01           5.951
             121           14.53           9.464
             122           47.16           5.671
             123           19.17           4.662
             124          -12.68           10.92
             125           22.02           15.39
             126           66.69           5.571
             127          -87.31           9.303
APV                3              14              14               3
               0           60.07           35.48
               1           -23.3            30.1
               2           1.211           30.26
               3          -70.38           30.39
               4          -139.2           11.01
               5          -57.88           10.67
               6         -0.5392           17.55
               7          -23.51           22.18
               8          -53.35           37.91
               9          -8.855           5.438
              10           29.56           9.174
              11          -3.253           5.045
              12          -37.71            5.64
              13           16.61           7.076
              14           50.08           10.75
              15           18.27           8.762
              16             -61           8.941
              17          -38.27           12.47
              18           16.28           18.94
              19          -4.832           4.845
              20          -62.92           6.326
              21          -33.85           8.323
              22           18.74           8.867
              23         -0.8313           5.537
              24          -49.82           6.238
              25          -10.98           7.536
              26           37.33            6.57
              27           15.14           4.984
              28           -25.2            5.42
              29           22.45           9.893
              30           69.61           5.669
              31           26.54           6.958
              32          -51.94           6.454
              33          -22.29           6.562
              34            16.9           14.15
              35         -0.2393           11.49
              36          -34.93           5.097
              37           2.346           5.781
              38           26.25           12.17
              39           2.125           23.87
              40           -33.7           37.31
              41          0.5069           5.083
              42           30.65           10.82
              43           5.499           5.078
              44          -32.89           6.535
              45           17.16           7.851
              46           53.64           8.607
              47           19.22           8.493
              48          -47.77           21.63
              49           -33.7           41.88
              50           11.48           17.68
              51            5.84           5.114
              52          -34.99           5.699
              53          -15.29           7.311
              54           26.31           8.635
              55           13.94           6.155
              56          -32.47           4.913
              57          -6.027           8.302
              58           32.27           6.199
              59           22.55           5.014
              60          -17.74           6.287
              61         -0.1375           10.77
              62           42.73           6.372
              63           14.71           5.972
              64          -48.07           6.093
              65          -16.44           9.681
              66           18.64           19.79
              67          -4.578           12.29
              68           -50.5           5.357
              69          -6.897            7.67
              70           29.58           12.71
              71           5.612           5.991
              72          -35.11           5.317
              73           3.776           6.441
              74           49.69            11.3
              75           23.29           5.041
              76          -22.61           6.501
              77           17.17           5.896
              78           44.43           9.571
              79           14.32           9.023
              80          -43.17           9.756
              81          -32.87           7.289
              82          -3.486           11.35
              83           -10.7           5.144
              84          -50.77           6.527
              85          -20.78           7.228
              86           27.48           7.311
              87           11.94           5.142
              88          -26.85           4.911
              89           16.69           9.099
              90            58.8           5.913
              91           26.67           5.031
              92          -24.21           7.367
              93           7.566           12.18
              94           64.24           5.273
              95           43.39           6.472
              96          -39.14            5.19
              97          -18.12           8.062
              98           24.25           17.44
              99          -4.213           10.78
             100           -47.3           4.963
             101          -9.446           6.168
             102           37.18           12.54
             103           26.77           5.934
             104          -12.02           5.546
             105           10.88           7.978
             106           38.52           11.09
             107            15.4           5.102
             108          -27.64           5.936
             109           9.403           7.737
             110           68.19           11.33
             111           44.34           8.671
             112          -42.96           8.837
             113          -25.99           7.163
             114            18.6            10.4
             115           1.826           4.812
             116          -40.55           5.584
             117          -4.256           7.405
             118           34.27           6.886
             119           9.357           4.886
             120          -29.02            5.12
             121           10.42           8.788
             122           52.44           5.651
             123           30.08           4.916
             124          -19.11           9.701
             125           19.61           14.89
             126           82.52           5.798
             127          -96.13           10.81
APV                3              14              14               4
               0           71.27           33.08
               1           14.47            27.6
               2           26.47              26
               3          -21.29           26.67
               4          -120.5           10.87
               5          -47.96           7.523
               6          -7.746           13.74
               7          -15.64           8.224
               8          -55.31           6.085
               9          -13.56            6.35
              10           18.86           9.424
              11           3.881           6.553
              12          -41.32           5.909
              13           3.623           5.668
              14           39.99           8.133
              15           6.471            7.94
              16          -52.93           10.19
              17          -44.34           9.333
              18          -10.61           20.14
              19          -1.876           5.125
              20          -53.66           7.504
              21           -33.7           6.932
              22           7.643           9.862
              23           23.07           5.361
              24          -52.31            6.75
              25          -22.01           6.964
              26           33.66           25.05
              27           28.31           40.63
              28          -35.01           6.756
              29          -13.94            11.2
              30           26.99            7.42
              31            12.6           6.783
              32          -48.22           9.414
              33           -31.6           5.739
              34           7.978           9.929
              35          -7.972           9.975
              36             -66           6.011
              37          -24.45           5.431
              38              28           9.843
              39           25.67           6.895
              40          -41.48           5.746
              41          -18.85           5.581
              42           27.87            10.2
              43           16.98           5.506
              44          -25.52           7.278
              45           10.55           7.673
              46            44.7            7.47
              47           43.52           7.969
              48          -31.46           11.64
              49          -13.53           7.108
              50           29.51           14.86
              51           9.941           5.022
              52          -58.81           7.317
              53          -18.57           6.743
              54           40.03           9.005
              55           27.29           5.216
              56          -33.73           6.114
              57           4.518           7.644
              58           33.68           6.818
              59           16.45           5.437
              60          -41.32            5.24
              61          -4.582           10.92
              62           52.91            7.24
              63            58.6           7.123
              64          -29.86           6.353
              65          -9.465           5.551
              66           43.21           13.61
              67           12.42           10.02
              68          -50.28           5.848
              69           -6.41           5.366
              70           32.74           11.72
              71           21.79           7.168
              72          -16.36           5.976
              73           24.27           5.602
              74           49.75           9.379
              75           31.27           5.321
              76          -30.34           6.823
              77           13.03           6.708
              78           50.72           8.067
              79           26.54           7.936
              80          -59.47           10.71
              81          -22.43           6.087
              82           18.78            11.9
              83            4.24             5.2
              84          -48.44           7.678
              85           2.915           6.391
              86           39.06           7.859
              87           26.66           5.486
              88          -43.13           5.969
              89          -12.99           8.356
              90           36.84           6.454
              91           21.55           5.426
              92          -43.94            5.78
              93           2.011           13.01
              94           46.21           6.135
              95           46.02           6.208
              96          -36.59           6.488
              97          -18.36           5.718
              98           11.95           12.98
              99           19.73           9.531
             100          -60.78           5.671
             101          -24.55           5.709
             102           28.03           10.07
             103           23.32           6.023
             104          -50.65           7.632
             105           8.532            9.47
             106           55.61           9.394
             107           29.65           5.618
             108          -10.16           6.515
             109           23.46           8.541
             110           66.64           9.197
             111           39.49           7.818
             112          -52.37           10.26
             113          -6.727           6.217
             114           26.74           10.79
             115           9.309           5.051
             116          -55.76           6.624
             117          -2.263           6.712
             118           21.25           7.394
             119           17.73           20.98
             120          -36.34           41.94
             121          -5.903              12
             122           35.14           7.179
             123           17.65           5.348
             124           -33.8           7.121
             125           11.89           14.01
             126           74.56           6.254
             127          -84.62           9.525
APV                3              15              15              10
               0           124.3           49.55
               1          -37.18            28.6
               2          -31.22           30.77
               3           -39.2           32.28
               4            -160           16.54
               5          -79.91           8.883
               6          -14.29           26.64
               7           8.605           13.97
               8          -84.15           8.479
               9           -22.8           11.13
              10          -5.993           16.41
              11           30.97           11.76
              12           -76.9           7.623
              13           15.44           11.44
              14           36.07           16.11
              15            58.5           8.461
              16          -33.51           25.02
              17          -55.28            7.39
              18          -9.251           38.15
              19           31.85           10.77
              20          -50.74           15.33
              21          -31.69           6.757
              22          -2.158           18.14
              23           34.42            7.23
              24          -57.47            11.2
              25          -24.08           8.337
              26           20.98            13.6
              27            37.3           8.166
              28          -62.69            8.81
              29          -7.351           14.29
              30           38.48           11.29
              31           49.53           7.089
              32          -44.71           20.59
              33          -57.93           9.318
              34            25.4           17.54
              35           16.97           17.74
              36          -59.78           12.71
              37          -16.37           9.624
              38           12.88           18.24
              39           57.03           12.05
              40          -38.94           7.862
              41           6.746            9.11
              42              23           19.86
              43           57.07           12.01
              44          -51.22           11.24
              45            8.24           7.982
              46           34.68            13.7
              47           65.18           8.626
              48          -40.53           19.66
